key	ERR5006648
71748	26.799388379204892
63056	8.68776371308017
63057	5.515151515151516
46936	10.414462081128748
46937	17.983988355167394
46938	14.995203836930456
46935	11.933065595716197
85649	24.797709923664122
85650	12.17741935483871
102293	15.676190476190476
102288	2.1904761904761907
102289	13.735632183908047
102290	18.737179487179485
102291	15.064197530864197
102292	17.65
9248	6.550724637681159
9246	7.434959349593496
9247	9.580808080808081
61451	10.731266149870802
106285	3.3227642276422764
42063	9.466165413533835
16725	9.582677165354331
16726	11.014861995753716
89077	14.852941176470589
89078	11.592050209205022
89079	9.831325301204819
89080	8.373758865248227
82640	7.9675141242937855
82641	6.74400871459695
62160	4.466413181242078
62161	5.513292433537832
108993	4.364646464646465
77894	8.911208151382825
77895	9.429268292682927
77896	13.787878787878787
77897	15.005555555555556
77898	12.80590717299578
77899	10.089430894308943
77900	11.333727344365641
22656	5.45906432748538
22657	12.171339563862928
22658	9.812655705032387
22644	5.601398601398602
22645	5.856368563685637
22646	5.878048780487805
22647	5.325581395348837
22648	10.424603174603174
22649	14.424242424242424
22650	7.931899641577061
22651	14.424242424242424
22652	9.978969505783386
22653	8.204819277108435
22654	10.18452380952381
22655	4.313725490196078
46519	3.6557971014492754
46520	3.9114583333333335
46521	4.635416666666667
46522	3.6782006920415227
46523	3.18978102189781
46524	4.873737373737374
42113	3.7214912280701755
42114	6.688644688644689
42115	6.128205128205129
58683	37.13429256594724
58684	11.76984126984127
58685	3.4263565891472867
58682	2.5656565656565657
81808	16.793650793650794
81809	7.64399664147775
51102	8.077220077220078
51100	1.6555555555555554
51101	6.089201877934272
74910	7.626436781609195
74911	7.591666666666667
108163	5.351749539594843
65634	3.3454545454545452
65635	4.389830508474576
128977	3.6666666666666665
84949	6.148401826484018
84950	7.118181818181818
32046	6.881690140845071
101551	5.934104451454609
114848	3.664391353811149
114847	2.5164835164835164
41498	5.509107468123862
41499	1.5888888888888888
75224	4.727927927927928
74474	4.250841750841751
75997	12.04913294797688
52667	4.441780821917808
52668	4.078431372549019
83701	9.222826086956522
83702	7.2905317769131
83703	2.380952380952381
117774	5.373711340206185
112124	40.58536585365854
112125	44.77043269230769
64515	4.84251968503937
64516	3.09480122324159
64517	1.0
76335	13.037296037296038
76336	8.390070921985815
62793	2.9444444444444446
62792	5.155349794238683
65764	16.00900900900901
93661	6.246031746031746
93662	8.02878787878788
121685	9.783582089552239
121686	12.00975975975976
121687	16.551948051948052
121688	11.801063022019742
121689	13.576628352490422
104684	6.480842911877395
104685	8.269607843137255
122310	20.896713615023476
122307	24.942800788954635
122308	19.764912280701754
122309	24.854140395124002
115848	7.182795698924731
115849	5.188976377952756
108888	7.3076923076923075
108889	18.64316239316239
28985	4.088888888888889
28986	8.256723716381417
49541	6.263211382113822
49542	6.376190476190477
29549	2.5698924731182795
29550	8.873111782477341
29551	5.916666666666667
56660	6.095688748685594
56661	11.700779727095517
56662	6.466510903426792
56663	7.0151921358355676
56664	5.54074074074074
107314	125.11176470588235
107312	1.894736842105263
107313	66.64492753623189
130928	2.3254716981132075
130929	3.6942148760330578
50679	1.575
50677	5.865384615384615
50678	8.667812142038946
75112	2.859154929577465
75110	2.537878787878788
75111	7.004065040650406
6095	6.236714975845411
32712	5.747863247863248
32711	5.28125
105710	11.36734693877551
105709	17.57547169811321
49569	1.894736842105263
49567	4.8857808857808855
49568	4.9506578947368425
88906	6.640883977900552
88907	9.81023720349563
88908	9.670411985018726
88909	12.969696969696969
88910	12.144144144144144
88911	14.779527559055119
88912	12.550546448087431
88913	9.683962264150944
88914	14.205387205387206
88915	11.719551282051283
83498	2.4166666666666665
83499	3.8741721854304636
92136	9.087542087542088
92135	9.914089347079038
104088	7.832080200501253
104089	8.7008547008547
104087	9.06
56008	23.04632152588556
56009	30.051020408163264
56010	28.745670995670995
56011	28.87363834422658
56012	29.41111111111111
56013	29.911022576361223
56014	30.28985507246377
56015	22.183168316831683
117859	5.644977168949771
117858	6.502923976608187
82672	16.27906976744186
82671	78.42579908675799
42402	6.341991341991342
42401	4.005208333333333
49843	9.135185185185184
49844	9.733511586452764
93697	6.244328097731239
93698	1.3333333333333333
97117	4.994475138121547
97118	2.872340425531915
95218	4.240119313944818
73661	4.158730158730159
73662	8.118466898954704
115034	3.9687123947051743
115035	5.710485133020344
115036	1.7333333333333334
101856	10.530260707635009
101857	14.127705627705629
85179	6.747126436781609
85180	5.055555555555555
85181	3.705050505050505
101813	2.0338983050847457
101814	9.369565217391305
101815	10.06412478336222
86154	13.09099099099099
129965	6.855683269476373
129966	2.253623188405797
10509	9.58739837398374
10510	10.129326047358834
25714	4.251908396946565
25715	7.284217419777341
25716	3.9682539682539684
70962	7.770394381415451
15273	4.635854341736695
15274	7.67515923566879
15275	2.6475095785440614
15276	4.15177304964539
30651	6.005847953216374
30652	8.94659300184162
71829	54.1324200913242
71830	39.04140127388535
71828	30.597701149425287
12165	25.41269841269841
12166	19.26888888888889
12167	20.672067901234566
12168	23.48739495798319
12169	15.724867724867725
12170	16.629807692307693
12171	21.815734989648032
12172	23.189448441247002
12173	21.03189792663477
12164	21.94541910331384
32116	3.863408521303258
32117	2.503623188405797
67560	42.70254110612855
67561	46.85632183908046
67562	51.14
67563	55.63903281519862
67564	50.623711340206185
67565	52.81395348837209
67566	56.6878612716763
67567	37.629629629629626
54509	3.658008658008658
54510	2.9256900212314223
6672	5.443089430894309
6673	4.961165048543689
87243	8.32015065913371
87244	5.636574074074074
81801	4.01039168665068
81802	3.4358974358974357
50912	10.716171617161717
50911	9.20047449584816
61845	9.722772277227723
61846	4.760416666666667
51950	5.679814385150812
8016	12.464912280701755
8017	6.441558441558442
8015	11.056847545219638
42424	8.874358974358975
42425	7.683264177040111
119721	1.0694444444444444
119722	7.835483870967742
52976	2.9473684210526314
52975	3.474006116207951
79464	12.864835756596662
79463	15.71689497716895
62351	6.666666666666667
62352	10.190672153635116
62353	7.041666666666667
8376	50.84170471841705
8377	49.02448210922787
10652	4.535294117647059
98412	11.113391984359726
98413	10.748907429479539
98414	15.257575757575758
98415	11.450980392156863
98416	11.963594994311718
98417	2.3333333333333335
98398	11.192028985507246
98399	14.02939211756847
98400	10.884146341463415
98401	17.802287581699346
98402	10.454166666666667
98403	16.29597701149425
98404	11.371100164203613
98405	12.823244552058112
98406	13.943833943833944
98407	13.867109634551495
98408	14.015094339622642
98409	11.896940418679549
98410	12.00531914893617
98411	10.455197132616487
105725	9.826086956521738
105726	14.397003745318353
63395	9.271428571428572
63396	1.3584905660377358
20272	2.75
20271	4.6740331491712706
9329	73.95398428731762
9328	58.98870056497175
74320	4.329026701119725
68065	50.5361803084223
68066	54.45006485084306
68062	48.31264367816092
68063	47.38492063492063
68064	49.03356481481482
20090	3.966580976863753
18626	13.720899470899472
18627	9.175
40845	3.076923076923077
40844	6.485008818342152
3048	11.710437710437711
3045	11.086666666666666
3046	18.797163120567376
3047	24.22189349112426
123641	10.707792207792208
123642	18.166666666666668
123643	9.798639455782313
105530	2.8767123287671232
105531	5.293956043956044
105532	1.712962962962963
41259	14.358585858585858
41260	10.021604938271604
37536	5.642250530785563
37535	1.9047619047619047
38355	3.790202342917998
38356	6.022130013831259
127168	35.666666666666664
127166	12.781094527363184
127167	41.54045307443366
83227	6.24892703862661
83228	4.920318725099602
63909	5.105072463768116
63910	7.157545605306799
63911	3.648550724637681
5716	15.85919540229885
5717	20.9438202247191
5718	17.305555555555557
5719	16.05185185185185
32541	20.133333333333333
32542	1.5921052631578947
32540	8.166666666666666
62129	14.73263888888889
62130	90.63139329805996
85400	6.190821256038648
85398	5.3694779116465865
85399	6.670250896057348
94110	3.793360433604336
33824	12.913857677902621
33825	8.682383759004583
33818	5.354497354497354
33819	5.362962962962963
33820	9.280030899961375
33821	8.680701754385964
33822	7.1255707762557075
33823	13.024783147459727
8834	35.93377483443709
8835	5.34006734006734
109760	11.011379800853485
109750	8.26208651399491
109751	7.304964539007092
109752	11.531590413943356
109753	7.488673139158576
109754	10.735408560311283
109755	12.374814814814815
109756	16.327956989247312
109757	12.757270693512304
109758	12.508928571428571
109759	9.965925925925927
93726	5.698850574712644
93727	5.848979591836735
40402	6.2615384615384615
118602	7.980952380952381
118601	6.0993589743589745
42342	5.759450171821306
42343	3.3481953290870488
42341	2.52
72360	4.195804195804196
72361	6.9921875
72359	3.7447916666666665
84641	16.957575757575757
84642	42.763063063063065
71715	79.42386831275721
71716	103.96796796796797
24762	6.150485436893204
24763	5.512622359608449
69354	1.3571428571428572
69355	7.85140562248996
84488	13.748403575989784
84489	2.5714285714285716
84487	8.891472868217054
31912	12.34447539461467
44584	16.07207207207207
44585	29.672397325692454
44586	29.616190476190475
44587	33.609785932721714
44588	32.86910197869102
44589	34.864285714285714
44590	34.622673434856175
44591	32.74517906336088
44592	26.760210803689066
44593	28.97222222222222
44594	21.234375
96416	4.832422586520948
96417	5.278368794326241
49724	8.767497034400948
65372	7.799479166666667
65373	5.839506172839506
8947	3.1186440677966103
8948	4.688405797101449
17416	19.915824915824917
17417	21.916666666666668
17415	16.833333333333332
58629	3.21505376344086
58630	8.985074626865671
58631	12.040650406504065
58632	9.224137931034482
58633	21.145679012345678
58634	9.035306334371755
6957	16.394927536231883
6958	16.891525423728815
6959	9.251207729468598
130458	6.161716171617162
130459	4.5894308943089435
18861	14.954648526077097
128234	84.51546391752578
128235	103.31187410586553
130447	8.14505283381364
31602	4.101661779081134
3054	71.38251366120218
3055	68.71057884231537
3056	69.7799671592775
3057	73.53846153846153
3058	19.18238993710692
97849	8.353506243996158
104915	8.120689655172415
104916	6.502472799208705
97997	3.466666666666667
97996	4.488888888888889
41755	6.504424778761062
41754	10.17921146953405
94568	4.546546546546547
94569	6.016393442622951
94570	3.8624338624338623
72648	9.666666666666666
72649	12.8125
72650	15.11952861952862
38775	24.436936936936938
38776	8.755952380952381
38773	12.153846153846153
38774	16.381083562901743
83252	16.399122807017545
83253	27.45878136200717
83254	27.343832020997375
17619	8.813725490196079
107968	3.7049808429118776
11790	7.3917378917378915
11791	11.495798319327731
11792	12.330603725112395
11793	9.385542168674698
11794	13.788617886178862
11795	17.029795158286777
11796	7.885964912280702
11797	11.80110497237569
123746	20.052836052836053
123747	23.353783231083845
123748	24.78368794326241
31594	5.141025641025641
31595	20.948643410852714
92604	7.405228758169935
92605	6.782208588957055
72112	8.909214092140921
72113	9.179824561403509
3800	5.66919191919192
3801	4.9633699633699635
3799	6.003292181069959
16305	6.734870317002882
16306	3.0761904761904764
16304	6.367886178861789
46338	4.442244224422442
46339	6.721340388007055
46340	6.252777777777778
46341	4.594033722438391
46342	6.308743169398907
46343	5.450980392156863
46344	8.185897435897436
38237	6.462962962962963
38238	4.171052631578948
17178	3.6666666666666665
17176	5.663053297199639
17177	8.076190476190476
74520	17.483870967741936
74521	9.208333333333334
74522	7.095238095238095
78150	11.426470588235293
78151	19.416666666666668
78152	14.224270353302611
78153	13.369426751592357
78154	12.567028985507246
78155	13.349019607843138
78156	17.06318407960199
81100	11.674509803921568
81101	26.13919413919414
81102	26.73913043478261
81103	19.5625
101909	8.208456243854474
101910	11.899669966996699
99136	26.11033681765389
99137	15.168553459119497
99138	19.302611367127497
99139	13.859213250517598
99128	16.56282450674974
99129	17.86445366528354
99130	12.690666666666667
99131	14.175438596491228
99132	16.448236632536975
99133	19.12065095398429
99134	25.643817204301076
99135	28.39969135802469
28427	5.997762863534676
28426	4.402203856749312
41013	5.048627450980392
17850	39.675257731958766
17851	26.501845018450183
57238	33.37110016420361
57234	13.953086419753086
57235	22.23823823823824
57236	19.451461988304093
57237	26.96713615023474
39560	4.197183098591549
39558	4.690949227373069
39559	7.800322061191626
101805	8.776576576576577
101806	5.933767643865364
101807	4.790697674418604
7360	5.206040992448759
7361	3.063063063063063
74385	3.5053763440860215
74386	9.28930817610063
74387	8.83629191321499
86861	4.6305555555555555
86862	2.8840579710144927
15180	6.813802083333333
15178	6.219626168224299
15179	8.818770226537216
43396	4.881766381766382
43397	9.141843971631205
47124	20.472693032015066
47125	20.483436853002072
47126	25.873333333333335
47127	28.03168567807351
47128	10.782051282051283
86045	13.085494716618635
92383	5.648484848484848
92380	8.876729559748428
92381	8.830917874396135
92382	12.357664233576642
25978	1.8392857142857142
25979	4.770226537216828
25980	4.995943204868154
126650	18.417153996101366
53057	3.0317460317460316
53058	3.4849537037037037
26444	3.652892561983471
26445	3.1782945736434107
117197	4.75
117198	9.180878552971576
117199	1.0714285714285714
108953	3.2792321116928447
108954	2.175675675675676
126590	5.083333333333333
126591	3.4439178515007898
95778	3.5413105413105415
95779	2.517730496453901
53782	4.798301486199575
53783	5.580906148867314
80710	13.408163265306122
80711	15.20332187857961
35996	8.460629921259843
35997	8.597701149425287
35998	8.717391304347826
130093	2.9787007454739083
130094	1.5119047619047619
5614	2.709090909090909
5615	8.985749690210657
14225	3.8205128205128207
14226	6.932853717026379
14227	7.002783576896312
14228	11.562962962962963
