key	ERR5008523
12448	11.813675213675214
40681	11.672072072072073
40682	3.50561797752809
51140	45.59183673469388
51141	6.776371308016878
51142	1.0
32939	24.747863247863247
32940	16.05960264900662
32938	14.890243902439025
32101	64.32968369829683
32102	33.61878453038674
73505	5.031645569620253
73506	5.456410256410257
28492	8.59898798228969
4552	13.764705882352942
4553	16.343982960596378
23635	6.130081300813008
23633	15.031372549019608
23634	29.213429256594726
77984	13.843137254901961
77975	38.01152073732719
77976	38.99744572158365
77977	40.37369207772795
77978	42.189888300999414
77979	36.77371273712737
77980	44.289537712895374
77981	23.12037037037037
77982	25.538812785388128
77983	22.505128205128205
61540	11.475555555555555
61541	14.988826815642458
61542	19.552180685358255
61543	17.03301886792453
61544	16.98840579710145
61545	16.362962962962964
67225	11.74409820585458
67224	3.327485380116959
64285	19.418803418803417
64286	49.59347826086957
64287	47.80048661800487
36429	35.52627450980392
36430	34.13047619047619
36431	37.90558766859345
36432	42.85130718954248
28261	12.795610425240055
28262	10.096305520963055
28263	5.333333333333333
98571	7.034157832744405
98572	4.7923497267759565
98573	6.898333333333333
7109	6.793893129770993
7110	5.452107279693487
7111	3.5733333333333333
34017	3.79002624671916
34018	2.8382838283828384
22417	1.7301587301587302
22418	5.979296066252588
79088	7.236254295532646
79089	6.171111111111111
79090	7.1118421052631575
79091	7.261213720316623
22811	3.59106529209622
22812	5.2727272727272725
22810	2.1
94106	35.11470588235294
5405	23.82183908045977
5406	19.428571428571427
22764	5.693023255813953
22765	4.384615384615385
10318	26.193693693693692
10319	33.65176908752328
10320	40.99523809523809
10321	33.26923076923077
10322	20.90685142417244
10323	28.887755102040817
10324	33.01754385964912
66936	9.252121212121212
66935	6.340740740740741
73430	6.923076923076923
73429	4.40167046317388
88302	21.992857142857144
88303	20.615124153498872
55850	36.192
55851	40.24936386768448
55852	33.36417556346382
90372	6.615131578947368
90373	7.516795865633075
90374	5.925925925925926
42096	3.1633986928104574
42094	7.065359477124183
42095	9.298039215686275
98864	12.102325581395348
2643	5.327956989247312
2644	5.156989247311828
2641	6.265700483091788
2642	10.07986111111111
59013	5.347018572825024
59014	6.211382113821138
99989	4.479674796747967
99990	9.162835249042146
99991	8.61286089238845
55488	11.846953937592868
55489	8.555555555555555
45286	21.56530214424951
45287	23.465005931198103
45288	24.425925925925927
45289	24.050925925925927
45290	20.60747663551402
45291	17.637931034482758
11492	8.81081081081081
11493	9.993589743589743
11494	9.142512077294686
32928	7.123669123669123
82510	15.282360831656606
82511	1.4545454545454546
54304	12.291106845809342
54305	16.015243902439025
54306	18.466666666666665
30568	24.26929392446634
85082	8.189814814814815
65602	5.338511326860841
74955	3.5806451612903225
74956	4.104575163398692
99152	2.3223684210526314
99153	5.901826484018265
99154	3.985074626865672
8349	6.961038961038961
8350	3.754385964912281
5600	21.396995708154506
5599	7.333333333333333
38044	4.366430260047282
38042	5.863198458574181
38043	8.997354497354497
4948	10.765151515151516
4949	2.6979166666666665
4946	12.83939393939394
4947	12.513590844062946
48454	27.3125
48452	10.435374149659864
48453	40.1005291005291
58957	6.45326278659612
58958	5.836206896551724
58959	4.521072796934866
69616	60.294117647058826
69617	63.81153305203938
69618	66.00367647058823
69619	67.15369261477046
69620	62.70409604519774
69621	67.22683982683982
69622	57.11825192802056
69623	72.13452380952381
69624	23.3953488372093
21194	14.090487238979119
21193	14.434727503168569
88342	4.264563106796117
88343	5.827787507297139
91012	7.435823754789272
24603	3.7523809523809524
64608	4.886363636363637
64606	4.251798561151079
64607	4.965174129353234
51049	7.591085271317829
69735	27.16106442577031
69736	32.62592592592593
69737	29.80952380952381
69738	30.28855721393035
69739	26.91219512195122
69740	26.456735496558505
69741	24.991935483870968
69742	30.507422402159243
69743	22.31297709923664
59857	6.059730250481696
93720	3.7235772357723578
93719	3.633879781420765
51234	75.1125730994152
51235	51.0994623655914
5034	19.613678373382626
26490	1.873015873015873
26491	26.863173216885006
26492	36.824395373291274
26493	26.226744186046513
26494	22.97798742138365
26495	28.009840098400986
26496	32.66595744680851
26497	33.495652173913044
26498	28.03931623931624
26499	23.920289855072465
26500	19.08139534883721
26501	24.51981351981352
26502	25.405017921146953
26503	21.71387696709585
54817	6.241185897435898
54818	4.293685756240822
54819	5.338028169014085
54816	1.598639455782313
83441	4.166666666666667
83442	1.5982905982905984
75782	19.619791666666668
75783	5.84
70805	5.028169014084507
70806	5.240924092409241
70807	6.534579439252337
70808	5.79954954954955
70809	6.696629213483146
90068	35.67301587301587
90069	18.434895833333332
90070	38.382716049382715
85120	5.365633074935401
85121	5.633986928104576
68312	4.646630236794171
68311	5.745934959349594
38168	14.729499467518638
38169	13.562206572769954
38167	11.472222222222221
17907	30.412121212121214
17908	39.453723034098815
17909	31.572607260726073
17910	28.171810699588477
17911	25.746296296296297
17912	34.42903930131004
17913	35.78353909465021
17914	27.57471264367816
17915	36.34901960784314
17916	36.260416666666664
4348	28.7119341563786
4346	13.286821705426357
4347	30.747044917257682
53526	15.553264604810996
53527	24.454926624737947
53528	23.33111111111111
53529	17.85150812064965
53530	22.92205128205128
53531	10.237373737373737
74172	29.779735682819382
92439	23.86571879936809
99543	6.915902140672783
99544	2.2409638554216866
99542	5.830357142857143
49496	7.456456456456457
49497	5.158365261813538
24141	5.621333333333333
7234	30.035714285714285
7235	32.61236802413273
87765	6.3186602870813395
87766	8.002666666666666
91480	14.121980676328503
91481	13.373873873873874
62128	13.439195100612423
62129	11.15136476426799
62130	11.835408022130014
62127	12.205607476635514
16814	4.306954436450839
16815	2.704761904761905
20192	20.03875968992248
20193	50.300632911392405
20194	42.25099920063949
20195	46.23809523809524
47320	7.490909090909091
47321	4.113569321533923
47322	4.527186761229315
7679	8.04289544235925
81438	6.044758539458186
81437	8.16042780748663
4105	7.817610062893082
4106	3.6296296296296298
4104	5.879886282871357
29144	6.60587002096436
29143	7.5
66072	4.452887537993921
66071	3.3018018018018016
75542	5.146241830065359
14104	6.937888198757764
36533	10.273730684326711
36534	7.953703703703703
36535	8.757575757575758
36536	8.299203640500568
36537	10.532908704883226
58034	15.738351254480287
58035	8.26865671641791
25632	8.79861111111111
25633	18.67919799498747
25634	11.48
31669	6.134048257372654
25559	7.423712342079689
85499	5.369290573372206
97915	8.058380414312618
97916	6.951730418943534
30922	5.497126436781609
30923	6.956087824351298
52358	56.54040404040404
52359	58.01841620626151
52360	67.33333333333333
52361	57.55818540433925
52362	56.865591397849464
52363	61.34432234432234
52364	56.76234567901235
52365	81.53501400560224
52366	51.432
52367	60.77777777777778
52368	61.22567287784679
52369	58.9180790960452
52370	53.24290348742903
52355	23.1
52356	51.869646182495345
52357	54.80392156862745
20993	10.003192848020435
20994	11.082962962962963
55047	9.418079096045197
55048	7.209219858156028
55046	5.75745784695201
12505	7.045454545454546
12506	9.514827995255041
12507	5.967320261437909
68389	5.405405405405405
68390	3.5757575757575757
16168	5.819075712881022
39153	18.79663608562691
39154	20.396825396825395
39155	26.057347670250895
101600	86.2536231884058
101601	12.196969696969697
101599	30.78494623655914
12508	5.536529680365297
73944	6.682988072818581
44896	66.42342342342343
44897	61.55761794276876
44898	66.32409381663113
44899	57.425036390101894
44895	56.54371584699454
53259	9.933333333333334
53260	8.073015873015873
53261	6.070957095709571
53262	9.942708333333334
53263	8.021640091116174
25838	4.136865342163356
25839	4.515653775322283
81040	28.433520599250937
81041	19.543589743589745
81039	18.740136054421768
18608	14.424242424242424
18609	12.24222837796245
18607	12.465116279069768
102531	4.16952380952381
102532	2.927437641723356
42801	5.422459893048129
42802	7.964285714285714
48202	6.218450826805918
48203	5.782945736434108
90896	4.592307692307692
90897	3.369663941871026
90085	21.706867671691793
90086	21.40993788819876
90087	21.004065040650406
42511	5.554216867469879
80141	10.785964912280702
80138	22.79690949227373
80139	21.642596644784827
80140	16.03683241252302
29297	7.571428571428571
29298	7.129894937917861
29299	4.341025641025641
29300	5.237373737373737
34038	2.831439393939394
28648	47.24242424242424
28649	42.563380281690144
28647	44.49243799153055
42536	12.655399061032863
40998	3.571078431372549
93611	4.620958751393534
93612	1.276190476190476
99582	3.5260416666666665
99583	5.182254196642686
99584	7.298136645962733
99585	6.026455026455026
71632	13.978288633461048
71633	13.305389221556887
71634	17.522807017543858
71631	8.700680272108844
15195	20.47463768115942
15196	19.771929824561404
102104	2.8304924242424243
11848	60.06263982102908
11849	44.81929181929182
11846	21.926829268292682
11847	58.47983014861996
35616	9.764309764309765
35617	15.031884057971014
35608	9.165775401069519
35609	17.571428571428573
35610	8.869198312236287
35611	13.835309617918314
35612	12.538461538461538
35613	14.391812865497077
35614	10.195035460992909
35615	13.287241148964595
20472	33.99812734082397
20473	7.268817204301075
20470	28.750784682988073
20471	30.39080459770115
40580	6.7981220657277
40581	5.070707070707071
40582	3.6666666666666665
5731	45.26627218934911
5732	59.6
32891	1.0777777777777777
32892	3.533333333333333
32893	1.251572327044025
79675	12.143459915611814
79672	19.10542635658915
79673	18.182156133828997
79674	17.51418439716312
61397	26.036253776435046
61398	24.06038047973532
61399	30.684365781710916
61400	26.350906095551895
61401	21.949572649572648
61402	24.646198830409357
24227	3.4980842911877397
24225	4.915300546448087
24226	5.1804670912951165
48002	5.297029702970297
48003	3.515765765765766
48004	5.293394777265745
15623	18.63126843657817
84940	7.764079147640792
84939	6.7824858757062145
6200	2.914338919925512
6201	2.1706349206349205
88939	9.680878552971576
88940	6.9743589743589745
88938	9.26608187134503
15885	8.538461538461538
15886	5.384848484848485
69138	63.55801687763713
69139	66.00773558368495
69140	72.08496732026144
69141	76.06818181818181
69142	60.88777219430486
69143	60.61512717536814
69144	65.11363636363636
69145	65.35232067510549
69146	75.9961464354528
69147	80.44561403508771
69148	67.75121951219512
69149	49.36734693877551
69150	67.21410256410256
69151	63.8457095709571
65360	33.547186147186146
65361	38.160606060606064
4160	24.60989010989011
4158	15.380281690140846
4159	24.01904761904762
2927	56.36380952380952
2928	91.29629629629629
2929	59.679304897314374
2930	60.07760141093475
2931	41.97411003236246
56814	4.273408239700374
56815	4.944983818770226
56813	4.054794520547945
15850	3.27326565143824
54872	28.613756613756614
54870	14.802469135802468
54871	27.312925170068027
21184	8.192556634304207
21185	8.921448087431694
74585	5.788065843621399
74586	5.6094929881337645
33361	10.64102564102564
33362	13.31223628691983
33363	6.402116402116402
66603	3.820798514391829
66604	4.225641025641026
15010	10.867724867724867
15011	7.899305555555555
80886	9.18213058419244
80887	8.419501133786849
80888	10.339080459770114
80889	6.447619047619048
99631	10.996131528046421
85553	17.930989583333332
85554	4.742063492063492
22564	10.421652421652421
22565	8.846335697399526
21011	16.83101851851852
21012	28.655343241330502
51712	5.9868421052631575
51713	3.7934782608695654
81492	8.993127147766323
81493	14.955555555555556
81494	9.05177993527508
81495	4.1030303030303035
52892	5.053497942386831
52893	8.212962962962964
52888	8.528455284552846
52889	7.064814814814815
52890	9.642487046632125
52891	12.250197941409343
24675	48.74021909233177
24676	28.635416666666668
69773	66.03353057199212
69774	66.03219106957425
69775	56.61247947454844
69776	66.00349040139616
69777	62.60233918128655
69778	55.41324694024478
69779	65.93645484949833
69780	56.2390350877193
35905	26.43310131477185
35906	35.111111111111114
35907	41.416666666666664
35908	35.70959595959596
35909	29.031446540880502
35910	27.109397944199706
35911	23.96690307328605
81389	17.952380952380953
81390	10.587064676616915
81391	11.913279132791327
66457	5.795284030010718
66458	5.807785888077859
67696	9.242424242424242
67697	1.7924528301886793
67695	6.141914191419142
100345	15.784356725146198
68351	5.565439672801636
24634	8.83108108108108
24635	14.336158192090396
83729	4.59469696969697
83728	5.4216417910447765
50845	2.7097701149425286
84625	6.087179487179487
28713	7.594202898550725
28714	6.595588235294118
28715	5.439293598233996
4693	24.47697974217311
4694	30.846153846153847
4695	17.577503429355282
23157	9.581560283687944
23158	9.094771241830065
15994	9.142857142857142
76636	4.163888888888889
76637	4.120535714285714
7619	14.624
49098	19.36952861952862
49099	3.463276836158192
102331	3.727144866385373
102332	2.473015873015873
1443	6.260019550342131
1444	11.85916258836324
1445	12.449897750511248
1446	11.251012145748987
1447	8.047358834244081
38905	6.660011092623406
4834	3.819634703196347
4835	2.990740740740741
4832	2.2098765432098766
4833	6.168224299065421
13902	3.9703703703703703
13903	4.603729603729604
13901	7.205128205128205
80024	8.876951331496786
80025	8.76578073089701
84690	14.241469816272966
84691	22.63529411764706
28679	1.96
28680	4.791005291005291
28681	8.816881258941345
28682	5.167577413479052
28683	3.7088607594936707
28684	4.421768707482993
91577	13.824940047961631
91578	6.601398601398602
6917	5.6370808678500985
6918	9.070588235294117
6919	0.6074074074074074
47312	3.7572463768115942
47313	4.065162907268171
47314	5.26260346124906
101438	4.921111111111111
101439	3.570281124497992
32569	1.3386243386243386
32568	3.670468948035488
30718	5.5010224948875255
30719	6.050666666666666
30717	3.9476584022038566
57723	2.977777777777778
57724	8.366869918699187
20305	41.00554528650647
20306	54.13457556935818
31178	4.745098039215686
31179	13.416666666666666
31180	15.070631970260223
31181	5.409356725146199
41416	47.58130081300813
41417	136.92820512820512
7259	11.564373897707231
7260	14.410934744268078
97152	26.288194444444443
97149	30.755336617405582
97150	30.685990338164252
97151	27.22061855670103
98611	3.726937269372694
98612	5.556962025316456
98613	3.1794871794871793
80377	6.945130315500686
80378	6.178571428571429
80379	6.4185303514377
70469	3.6126126126126126
