key	ERR5005336
14779	19.992424242424242
14777	17.89969135802469
76803	4.565217391304348
76804	3.0653266331658293
99135	1.7543859649122806
99134	4.596707818930041
18295	9.954732510288066
18296	5.254237288135593
18294	9.895966029723992
54653	4.302832244008715
54654	7.781609195402299
54655	3.6559139784946235
87557	9.405508072174738
18553	3.0662983425414363
18552	10.60707635009311
8111	7.779533483822423
72527	5.376373626373627
50425	5.117705242334322
50426	5.066115702479339
60208	11.758373205741627
60209	6.827160493827161
60207	9.947463768115941
18500	5.193693693693693
18501	8.131233595800525
18502	8.679012345679013
18503	1.2058823529411764
20172	3.255489021956088
20173	7.569786535303777
20174	2.4305555555555554
82218	17.19811320754717
82219	13.68381932532876
87363	17.394144144144143
87364	9.211640211640212
73650	5.234817813765182
64188	1.048780487804878
64189	3.984126984126984
64190	5.237037037037037
65869	8.161060142711518
88256	3.4077834179357023
88257	5.421052631578948
13937	5.071078431372549
13938	7.32719836400818
13939	5.708154506437769
13940	5.975845410628019
13941	7.548633879781421
25816	9.295154185022026
25817	7.320536258379037
25815	7.192192192192192
81427	25.228915662650603
81428	33.11578947368421
81429	25.388034188034187
107527	7.743502824858757
107526	10.489402697495184
125713	10.921494542401343
108896	10.973809523809523
108897	15.486363636363636
108898	3.3043478260869565
110431	13.670465337132004
112977	47.2552380952381
112978	58.49333333333333
112979	48.056252009000325
112980	55.744827586206895
112981	18.672782874617738
2848	3.4959349593495936
2849	6.992831541218638
2850	6.771561771561772
2851	5.9245063879210225
2852	7.73469387755102
62360	4.330708661417323
13947	10.071085494716618
13948	16.79354094579008
13949	7.645645645645645
89583	11.077167859984089
89584	9.710344827586207
89585	13.735555555555555
89586	11.011844331641287
89587	11.634467618002196
89588	10.459358687546606
89589	9.705416666666666
89590	10.680041152263374
107270	5.276625172890733
83161	5.833333333333333
83158	11.069333333333333
83159	7.5606060606060606
83160	7.448484848484848
126890	4.299145299145299
126891	8.463104325699746
126892	3.726817042606516
118032	8.757281553398059
118033	5.322493224932249
118034	2.4204204204204203
129628	39.280569514237854
85558	2.2026143790849675
85559	2.6493055555555554
27510	5.12
27511	9.390070921985815
24103	24.35170603674541
24104	16.476666666666667
24105	19.402173913043477
24106	23.39576365663322
24107	25.132791327913278
24100	20.49774774774775
24101	22.72012578616352
24102	20.61111111111111
27586	5.763085399449036
27587	5.615079365079365
27588	1.868421052631579
71667	21.06653088934148
71666	20.130604288499026
97825	12.986765922249793
65837	11.23063063063063
65836	6.648888888888889
131771	4.175805047867711
55421	12.581920903954803
130251	31.473167044595616
42141	7.053846153846154
42142	15.205399061032864
94858	21.87317073170732
94859	25.314676616915424
58015	9.208333333333334
58016	5.109668109668109
58012	3.8084291187739465
58013	7.2728310502283104
58014	6.373848987108656
61541	4.105960264900662
61542	7.130830489192264
20477	2.8585858585858586
20478	14.091666666666667
45544	5.457364341085271
45545	6.263914946841776
45546	5.221813725490196
45547	4.556776556776557
45548	7.3456090651558075
45549	3.816017316017316
45550	6.4261796042617965
45551	6.174913194444445
103284	21.105145413870247
103285	30.564304461942257
103286	30.347126436781608
103287	25.439252336448597
98710	5.134234234234234
29500	4.522038567493113
92960	8.946194225721785
92958	4.366666666666666
92959	8.766536964980546
120805	30.803834808259587
120806	24.66169154228856
32931	2.203125
32930	2.647382920110193
43424	12.190883190883191
43423	13.833333333333334
61452	38.30584192439863
61453	28.28395061728395
61451	42.923202614379086
53833	15.840731070496084
121326	3.1480420248328556
120717	7.66919191919192
120718	7.2105263157894735
110147	2.641025641025641
110148	5.715277777777778
111926	20.474051896207584
111927	28.653944020356235
111928	26.821428571428573
111929	18.9438202247191
111930	19.63126843657817
111931	20.43152454780362
111932	21.666666666666668
111933	25.14695340501792
111934	29.247191011235955
111935	23.816666666666666
111936	21.841269841269842
111937	17.908212560386474
111938	30.363095238095237
111939	22.86764705882353
111940	24.78846153846154
111941	23.491525423728813
111913	49.41198501872659
111914	32.46666666666667
111915	25.24863387978142
111916	29.426470588235293
111917	25.151515151515152
111918	28.51794871794872
111919	19.08080808080808
111920	22.65967365967366
111921	15.348484848484848
111922	25.878136200716845
111923	24.833333333333332
111924	17.84234234234234
111925	27.404761904761905
63800	5.880149812734082
46209	6.034220532319392
46210	7.264797507788162
46205	7.5018939393939394
46206	6.340040241448692
46207	8.1
46208	7.81622678396872
8004	6.745649263721553
8005	4.101522842639594
33218	4.1306584362139915
32565	10.188888888888888
32566	10.947286821705426
86940	5.476190476190476
126838	7.21160409556314
126836	8.906810035842295
126837	10.518367346938776
130000	4.739130434782608
130001	4.489247311827957
130002	5.003300330033003
50269	10.869333333333334
50270	9.73939393939394
29123	3.4901960784313726
29124	5.642222222222222
29125	3.6133879781420766
42582	7.56551724137931
42583	8.98937583001328
73412	5.304717710750193
51889	51.681720430107525
95480	53.945626477541374
95481	43.0977312390925
133040	5.980769230769231
133039	6.788235294117647
47552	9.344
47553	12.14975845410628
47554	8.932950191570882
47550	3.6069651741293534
47551	13.482534043812906
86057	2.2777777777777777
86055	2.3407407407407406
86056	6.06140350877193
97336	3.729559748427673
97337	6.03015873015873
97338	6.494824016563147
19660	29.347294938917976
74400	11.08641975308642
74399	5.526104417670683
110109	4.749049429657795
110110	5.64367816091954
132407	3.5016611295681064
115867	7.061415846225973
54825	7.120051085568327
126476	9.474418604651163
126475	5.5025641025641026
6968	6.1878787878787875
6967	21.504424778761063
110606	5.973180076628353
110605	7.574561403508772
57383	12.34564393939394
57384	14.665260196905766
57385	15.232
57386	18.106382978723403
57387	17.588075880758808
27529	5.087418300653595
27530	7.448179271708684
103721	2.8266666666666667
103722	11.489144316730524
103723	14.002298850574713
103724	18.023809523809526
118603	5.062853107344632
19797	11.02238209432454
120952	5.693236714975845
119432	9.63003663003663
119433	6.031578947368421
15516	3.490566037735849
15517	9.339055793991417
60889	12.220797720797721
60890	9.363636363636363
13835	12.754119138149557
13836	23.28900709219858
13837	22.67620995228357
13838	20.866666666666667
13839	11.384288747346073
25250	10.802834257547751
97080	6.687576875768758
97079	5.0772357723577235
49736	12.418338108882521
49737	2.986666666666667
49735	16.281159420289853
43895	25.47532729103726
121272	62.87054026503568
55043	4.577841451766953
110998	8.928358208955224
3521	7.864197530864198
3522	4.833986928104575
3523	6.604519774011299
3524	6.4866255144032925
102589	11.460392156862746
102590	10.313378684807256
60381	5.105105105105105
60380	5.333333333333333
50766	5.769230769230769
50767	5.182072829131653
103045	18.40842490842491
103046	25.881344307270233
103047	21.19016393442623
61571	6.606595995288575
15380	12.260025062656641
15381	9.729885057471265
15382	10.44040404040404
101777	15.163157894736843
101778	26.015700483091788
101779	19.661616161616163
101770	3.1145833333333335
101771	10.0125786163522
101772	14.662393162393162
101773	8.791666666666666
101774	13.51388888888889
101775	19.47924080664294
101776	12.557259713701432
39569	15.978902953586498
39570	23.7217125382263
39571	17.170833333333334
39572	14.401098901098901
39573	14.635555555555555
10332	6.495305164319249
10333	6.490666666666667
10334	1.8080808080808082
4895	7.488349976224441
58587	3.4047619047619047
58588	5.8473625140291805
58589	6.177920685959271
58590	4.0285714285714285
95951	12.69329073482428
95950	6.737037037037037
76023	2.572048611111111
61217	10.634840871021776
76928	16.6260162601626
76926	11.5
76927	21.713675213675213
118528	6.996515679442509
118529	6.677248677248677
118524	22.52370990237099
97888	18.71069182389937
97887	29.796296296296298
133169	5.748279252704031
35392	21.8067940552017
35393	18.997056659308313
35394	25.07943925233645
35395	25.021680216802167
35396	10.655172413793103
35389	12.305810397553516
35390	14.2478184991274
35391	17.82010582010582
104842	8.56904761904762
104843	11.51101321585903
104844	7.514035087719298
81722	16.41025641025641
81723	8.27363184079602
81720	2.8252032520325203
81721	7.266666666666667
77591	4.181636726546906
74782	5.80225988700565
74779	3.4256410256410255
74780	5.065727699530516
74781	6.692028985507246
107916	4.126025354213274
48893	13.657894736842104
48894	11.875
48895	12.978666666666667
48896	9.772893772893774
130876	19.78048780487805
130877	35.73701842546064
130878	47.25850340136054
132472	6.945054945054945
132473	5.738505747126437
83101	28.748427672955973
83102	55.21677927927928
32591	5.255681818181818
33074	8.257142857142858
12477	16.94276094276094
12478	17.148907103825138
12479	20.4673721340388
12480	21.588983050847457
12474	12.453125
12475	15.83419689119171
12476	18.0492700729927
98358	9.122324159021407
68695	6.027181688125894
68696	9.446254071661238
68697	9.101143359718558
68698	8.10897435897436
68699	8.863387978142077
58964	6.061904761904762
58965	5.12707182320442
58963	4.481804949053857
52529	5.92463768115942
52530	6.7032115171650055
20320	2.55
20321	3.64021164021164
20322	3.0641025641025643
20680	16.779092702169624
20679	15.160291438979964
8541	3.8854660347551344
97868	6.651416122004357
97869	5.299776286353468
97870	4.412935323383085
101412	9.357471264367817
101413	11.680440771349863
101414	10.095238095238095
101415	8.161137440758294
101416	8.504918032786886
101417	7.353070175438597
73923	4.664268585131895
73924	4.917917917917918
96789	3.1018518518518516
96790	3.974242424242424
96791	2.1666666666666665
105387	3.6666666666666665
105388	9.6125
105389	14.979310344827587
105390	15.847953216374268
105391	10.353703703703705
84776	20.74074074074074
84777	18.629227053140095
95840	5.371463714637146
95839	7.871951219512195
65675	1.9365853658536585
65676	4.600907029478458
68062	11.604336043360433
68063	11.487179487179487
68064	9.039653035935563
68060	10.96774193548387
68061	9.631047315257842
27804	22.415770609318997
27805	26.940298507462686
27806	9.666666666666666
115300	8.381613756613756
115301	8.390607101947309
32430	14.415499533146592
17443	60.3
17444	71.0880829015544
17445	27.477825464949927
108210	6.827272727272727
108211	8.968152866242038
108209	8.995305164319248
105530	3.120734908136483
105531	3.8688524590163933
105532	3.2931937172774868
105533	3.5238095238095237
95709	10.991379310344827
95710	8.958110516934047
95711	2.2666666666666666
15065	15.308641975308642
15066	27.961127308066082
15067	20.995884773662553
30596	8.15843621399177
30597	7.2
56292	4.67601246105919
56293	12.981735159817351
56294	13.516496018202503
56295	10.858944050433411
56296	15.365079365079366
56297	8.313131313131313
56298	12.302180685358255
56299	9.65848336061102
56300	11.84983164983165
56301	12.66042966042966
56302	15.378787878787879
56303	12.147222222222222
56304	7.381410256410256
81270	13.576131687242798
81271	24.015130023640662
81272	8.962962962962964
7198	3.550783912747103
29996	4.236111111111111
29997	4.728110599078341
19987	10.216346153846153
19988	5.759535655058043
128483	9.819444444444445
128484	3.752136752136752
128482	6.95273631840796
54411	2.845528455284553
57122	14.196794871794872
57123	14.599009900990099
57124	12.342066957787482
57125	14.461873638344226
57126	16.414715719063544
57127	16.614873837981406
46341	26.884816753926703
46342	27.222554890219563
46343	24.72068511198946
46344	25.045605306799338
46345	25.982886904761905
76795	2.6049382716049383
76796	5.641414141414141
76797	3.788235294117647
84338	29.38984126984127
128344	31.085626911314986
5229	9.836363636363636
5230	17.599074074074075
5231	14.79143389199255
64844	12.165109034267912
36066	13.605645496056455
36067	13.173501577287066
36068	3.175925925925926
60339	5.767711962833914
60340	20.327614379084967
70765	5.9734395750332006
42570	9.666666666666666
42571	8.55045871559633
28620	3.526315789473684
28621	4.929260450160772
28622	2.480225988700565
54743	2.2439024390243905
54744	4.60167714884696
21848	6.930856553147575
109939	14.064761904761905
109940	11.919854280510018
32402	7.260700389105058
32401	3.218390804597701
41165	31.670212765957448
41164	31.462235649546827
120136	7.512980269989616
41176	4.253164556962025
41177	2.525925925925926
41175	7.412037037037037
77365	4.045662100456621
77366	5.930693069306931
77367	5.825902335456475
51557	5.129411764705883
51558	11.395604395604396
51559	10.830022075055188
71443	2.7606837606837606
71444	6.5197613721103655
71445	7.264705882352941
71446	1.681159420289855
81538	16.533333333333335
81535	10.648148148148149
81536	21.55787037037037
81537	21.766404199475065
38240	8.10321489001692
38241	6.4504065040650405
38239	4.811965811965812
108444	5.372685185185185
108445	3.406862745098039
53952	14.04780361757106
53951	18.317204301075268
36947	11.433551198257081
36948	14.632373113854594
36949	9.105520614954576
131462	2.2280701754385963
21982	10.21505376344086
80864	16.137022397891965
80865	28.072222222222223
4577	28.794294294294293
95265	4.794612794612795
95266	7.144471347861178
75479	22.588014981273407
75480	33.14705882352941
75481	207.0
75478	44.405913978494624
133289	5.623318385650224
133290	2.2733333333333334
9341	8.201709401709401
57528	4.5363790186125215
57529	7.411706349206349
57530	6.712994350282486
57531	8.775459513164432
42009	4.888888888888889
51892	5.285470085470085
51893	4.471177944862156
39321	4.071625344352617
39322	8.320987654320987
39323	4.159329140461216
119327	8.12156862745098
119328	8.38647342995169
119326	7.463104325699746
43797	3.262295081967213
43798	5.706666666666667
43799	1.0
114037	23.523809523809526
114038	14.720930232558139
114039	15.412903225806451
114040	16.014861995753716
114041	14.526205450733753
46518	8.556589147286822
46519	8.235119047619047
46520	9.51559934318555
46521	5.32258064516129
46522	9.52991452991453
46523	9.338477366255145
46524	6.034632034632034
58909	4.366812227074236
58910	4.001984126984127
58908	6.618661257606491
