key	ERR5008525
17852	12.606359649122806
10469	14.077669902912621
10470	11.7984496124031
22496	7.487046632124352
22495	7.259672619047619
10184	5.809523809523809
10183	4.6107055961070555
8696	31.88418932527694
8694	34.4
8695	36.691326530612244
18664	3.0307692307692307
18663	2.978494623655914
12465	6.842688842688843
16455	14.525114155251142
16456	12.16382806163828
16457	6.121212121212121
16458	12.358333333333333
16459	9.546448087431694
16460	12.68075117370892
5241	3.4731182795698925
30828	27.050541516245488
30829	25.61111111111111
30830	5.561904761904762
4440	4.652615144418423
8613	5.596955128205129
8614	7.073859987154785
8615	2.0699588477366255
8038	6.558882235528942
16194	11.959649122807017
16195	14.441461595824013
16196	13.719444444444445
16197	15.850888062783973
16198	10.820353982300885
11661	33.50574712643678
11662	38.08045977011494
2591	5.9608993157380255
3645	11.984848484848484
3646	13.78376703841388
16404	10.077248677248678
16405	11.356495468277945
16406	7.393298059964726
16407	11.477777777777778
16408	13.851063829787234
16409	14.7880658436214
16410	8.866096866096866
22712	27.40246913580247
22713	43.553892215568865
22714	21.5515587529976
12187	44.5589430894309
12188	44.69674185463659
12186	19.37704918032787
25560	11.122619047619047
25561	12.739514348785871
25559	9.19047619047619
28288	20.168044077134986
28286	9.3
28287	18.132716049382715
14581	6.83499446290144
14582	5.134099616858237
15704	11.342948717948717
15705	8.283950617283951
15703	7.914230019493178
27777	65.64897959183673
27778	53.87024608501119
27779	32.08245614035088
21193	3.3220720720720722
21194	4.986434108527132
5252	10.153153153153154
5253	19.33960292580982
18578	4.489837398373984
18579	3.5881226053639845
16870	24.632311977715876
16871	26.052064631956913
25463	13.156966490299824
25464	5.947441217150761
25462	6.802395209580839
4316	30.575686274509803
4317	23.208333333333332
23683	5.395061728395062
23684	4.548872180451128
23685	1.4423076923076923
30315	7.522388059701493
30316	5.56797385620915
19354	8.655751469353484
19355	6.758518518518518
19356	8.845410628019323
23104	32.374736842105264
12741	4.0
12742	4.335449735449735
29151	3.6666666666666665
29152	12.44040404040404
29153	8.538812785388128
23387	6.461187214611872
15761	15.815907059874888
15373	5.790946502057613
31570	7.347094801223242
31571	4.745299145299145
2129	4.5136612021857925
2130	4.038135593220339
2131	2.5864197530864197
3865	9.755799755799757
3866	4.553086419753086
3864	7.767025089605735
28696	4.105263157894737
28694	4.31875
28695	4.976958525345622
4506	6.795454545454546
4507	5.166666666666667
4508	3.441666666666667
15521	3.703921568627451
15522	6.658333333333333
13046	7.5034364261168385
13047	7.830601092896175
31544	3.5387596899224807
31545	5.423371647509579
31543	4.535555555555556
18033	7.629460895975702
9779	6.831831831831832
9780	7.042772861356932
29454	3.754166666666667
29453	3.1054852320675104
1851	7.608080808080808
1852	16.151937984496126
10672	3.808705612829324
10671	2.1864406779661016
20696	3.839455782312925
20697	5.481481481481482
20698	2.2395833333333335
28293	12.02460024600246
8995	10.92357512953368
31616	28.814035087719297
31617	48.91203703703704
8034	5.5626477541371155
8035	1.0
16068	7.39501312335958
16069	1.105263157894737
21383	9.74937343358396
21382	15.128472222222221
13945	9.07962213225371
13946	6.019305019305019
13947	5.676089517078917
13948	7.011904761904762
16020	17.58455522971652
2392	4.663446054750403
2393	6.333333333333333
2391	10.045045045045045
16528	6.698686371100164
16529	8.691983122362869
16530	7.798798798798799
16527	8.257633587786259
31081	29.377551020408163
31082	25.67049808429119
31083	13.393333333333333
28761	20.890234059725586
15185	4.954746136865342
15186	3.982456140350877
12461	26.214965986394557
12462	39.894645941278064
2272	3.404199475065617
2271	3.800995024875622
7634	11.025157232704403
7635	2.7945205479452055
9053	4.443223443223443
9054	35.828173374613
736	12.538847117794486
737	12.81633870005963
734	3.7131782945736433
735	11.271428571428572
29998	11.399122807017545
29999	11.441441441441441
30000	10.659459459459459
30001	12.36923076923077
30002	16.41518987341772
26350	19.1156462585034
26351	12.716908212560387
10380	5.100502512562814
10381	5.444444444444445
26454	9.919753086419753
16928	9.285524568393095
16929	8.920289855072463
16930	14.60427807486631
16931	12.925675675675675
16927	8.453405017921147
4794	37.216931216931215
4795	27.511111111111113
32158	14.194647201946472
32159	6.989247311827957
26656	4.324731182795699
26655	5.969543147208122
24622	5.6144721233689205
24620	5.899242424242424
24621	6.612863327149041
2024	13.23394495412844
2023	13.214912280701755
32192	6.8979591836734695
32193	14.718279569892474
32194	4.0
15044	5.765333333333333
15045	6.857142857142857
15046	7.910256410256411
7392	9.657004830917874
7391	7.7400318979266345
7489	9.746268656716419
7490	13.639393939393939
7491	15.811704834605598
7013	3.5602836879432624
7012	4.688818565400844
2688	30.659756498848306
2689	26.181972789115648
2690	24.794736842105262
2691	26.55945419103314
2692	25.932277924362356
2693	28.788830715532285
2694	30.44723092998955
2695	23.438271604938272
2696	35.31192660550459
2697	26.53146853146853
2670	23.586206896551722
2671	27.872960372960375
2672	26.14344262295082
2673	27.640579710144927
2674	28.398255813953487
2675	26.413306451612904
2676	29.128860489882854
2677	22.121951219512194
2678	27.731182795698924
2679	31.94777427269541
2680	32.81609195402299
2681	37.75875486381323
2682	31.014096185737976
2683	21.173809523809524
2684	35.247491638795985
2685	29.896115627822944
2686	29.341326938449242
2687	33.51578947368421
3120	9.976449275362318
3121	8.203389830508474
3122	6.81377151799687
3123	7.22457627118644
3124	6.980952380952381
712	5.813725490196078
709	7.736434108527132
710	5.903903903903904
711	7.74083129584352
1355	5.793248945147679
1356	5.988151658767772
27086	13.21359940872136
27087	17.98421052631579
27088	17.190621814475026
27089	16.88047138047138
27090	14.165742452248923
18410	46.05351170568562
18411	14.459770114942529
3264	6.5772357723577235
3265	8.193019943019943
3266	6.795518207282913
3267	7.677130044843049
3268	8.657534246575343
18113	28.972649572649573
18111	15.759803921568627
18112	44.17333333333333
32233	6.358187134502924
17947	3.9186991869918697
17496	5.748373101952278
17497	5.528301886792453
6424	21.021317829457363
6425	26.13095238095238
6426	19.80804150453956
4637	6.196132596685083
26192	5.100358422939068
26193	8.047923322683706
23936	6.31986531986532
23937	5.502347417840376
23938	2.4146341463414633
22736	52.58002038735984
22734	28.560439560439562
22735	34.73868312757202
9716	19.055555555555557
9717	23.88235294117647
14641	8.955128205128204
14639	14.667624521072797
14640	37.4969696969697
8972	10.407313997477932
1150	13.304744525547445
23612	5.158620689655172
23613	3.3333333333333335
32142	3.109090909090909
32143	2.8853046594982077
2536	11.764044943820224
2533	2.2169312169312168
2534	6.888888888888889
2535	10.612903225806452
29409	5.361352657004831
17310	4.2377952755905515
15648	6.624579124579125
15647	4.519607843137255
31784	45.64660493827161
31785	27.261682242990656
18522	7.025740025740026
18523	6.361635220125786
10223	22.912596401028278
17963	4.5814536340852134
17964	6.828625235404896
17965	5.722222222222222
10627	5.263513513513513
10628	5.63963963963964
13409	9.846846846846846
13410	18.695108077360636
21298	6.958146487294469
21299	7.4822695035460995
10122	2.682926829268293
18484	53.82545454545455
18485	23.827956989247312
18144	15.337337337337337
18143	14.11231884057971
18102	1.289855072463768
18101	7.535590277777778
205	7.644897959183673
206	7.802492211838006
207	7.222473604826546
208	7.857910906298003
209	6.3537832310838445
210	13.439024390243903
211	9.957642725598527
7854	5.924162257495591
7855	9.201342281879194
20819	5.912280701754386
20820	7.16941694169417
7763	6.288288288288288
26184	23.789405684754524
26185	21.84259259259259
24817	15.817073170731707
24818	15.50354609929078
24819	13.2486602357985
9224	8.127811860940696
25187	4.751633986928105
25188	9.576107899807322
25189	9.242424242424242
25190	6.13946587537092
29084	36.527272727272724
29085	41.07440476190476
31940	13.253924284395199
15948	35.18428184281843
15949	21.04093567251462
17465	4.08641975308642
17466	5.5968063872255485
17467	4.331389698736637
1813	2.6643990929705215
1814	2.433770014556041
21615	26.278201865988127
21616	22.425685425685426
21617	32.6098981077147
21618	25.275413711583923
21619	30.117117117117118
21620	31.27683615819209
21621	22.402116402116402
21622	37.97303921568628
21623	16.747619047619047
21624	29.557077625570777
21625	25.03125
21626	27.5
21627	26.083769633507853
21628	22.070763500931097
20688	7.564220183486238
24376	7.783664459161148
24377	7.659203980099503
24378	5.583844580777096
24379	7.2275
24380	10.226993865030675
24381	7.013888888888889
24382	5.153061224489796
7273	3.66015625
7272	3.7175141242937855
2126	5.576219512195122
2127	5.494791666666667
22485	9.278666666666666
22486	4.741071428571429
22487	4.5
29094	25.43859649122807
29095	25.386473429951693
7081	8.036347517730496
7082	7.116207951070336
12699	4.51508120649652
26402	3.4166666666666665
26403	4.291465378421901
29430	9.857971014492753
29431	4.391236306729264
23353	21.900709219858157
23354	11.424242424242424
11805	10.837619047619048
6307	19.348422496570645
6308	9.647619047619047
6306	12.558743169398907
20503	8.033121916842846
18848	7.563758389261745
18849	6.280172413793103
18850	6.700922266139657
18851	16.031635802469136
18852	9.132686084142394
18853	8.707070707070708
18854	7.616923956546598
18855	8.664609053497943
18856	7.94212962962963
18857	17.27906976744186
18858	7.60882140274765
18859	8.757834757834758
18860	6.56921373200443
18845	7.137731481481482
18846	10.425844346549193
18847	8.271950271950272
8787	13.097170971709717
8788	17.167046317388003
8789	18.3125
14930	21.408477842003855
14931	29.891838741396263
5249	14.630824372759857
5250	14.718137254901961
5251	6.0396825396825395
5248	5.839506172839506
11360	11.207907293796865
11361	16.114145658263304
11359	10.83177570093458
4561	27.551143200962695
4562	18.836111111111112
2371	32.211202938475665
28979	5.519274376417234
28980	4.254350736278447
27985	4.76
27986	10.190860215053764
27987	11.221739130434782
11518	6.335504885993485
11519	8.051561365286856
11520	3.3181818181818183
11517	3.9813084112149535
10421	3.6515151515151514
10422	4.135021097046414
22410	12.621483375959079
22411	11.303776683087028
22409	6.660852713178294
6332	3.5027322404371586
6333	6.652671755725191
6334	9.001831501831502
25728	2.196969696969697
25727	3.810810810810811
17826	4.546448087431694
17827	5.612403100775194
17828	7.05249343832021
15317	6.317610062893082
15318	12.551551551551551
31884	6.578732106339468
26158	5.10079365079365
17168	3.0778816199376946
17167	5.243068987749838
22808	29.019607843137255
22809	33.19650655021834
22810	20.969934640522876
2298	7.915129151291513
2299	6.466049382716049
19817	18.085490196078432
19818	15.420091324200913
19816	11.603375527426161
27646	6.949019607843137
27647	9.352941176470589
27644	5.1077694235588975
27645	9.132387706855791
17705	7.186206896551724
17706	4.073643410852713
6172	24.692563081009297
6173	48.738351254480285
8480	9.354938271604938
8481	11.567567567567568
8482	9.47872340425532
8483	11.819078947368421
8484	6.453125
8477	6.563758389261745
8478	14.990099009900991
8479	13.330601092896174
13308	11.25301204819277
13309	10.79298245614035
3869	6.443989071038251
3870	7.899159663865547
3871	8.106995884773662
1686	8.25
1687	8.951851851851853
28527	1.4549019607843137
28525	9.48975791433892
28526	7.501149425287356
2064	18.194647201946474
2065	28.726427622841964
15506	5.36085626911315
15507	5.204301075268817
1866	4.271111111111111
1867	7.037735849056604
3558	14.819153881915389
3559	5.73758865248227
26352	4.389179755671902
23555	8.343685300207039
23556	5.455555555555556
3001	8.545383411580595
3002	9.80324074074074
3003	7.141414141414141
3004	11.692883895131086
3005	8.322545846817691
3006	10.430446194225722
3007	6.112244897959184
29904	13.174269005847954
1457	12.167277167277167
30571	20.29539295392954
30572	30.405017921146953
30573	16.746031746031747
30570	23.496124031007753
25001	3.642512077294686
25002	8.206085753803595
25003	8.339869281045752
29033	3.493333333333333
29034	4.62051282051282
16860	24.01388888888889
16861	25.33986928104575
16862	23.88768115942029
30312	5.425249169435216
30310	2.2580645161290325
30311	5.575308641975309
7058	5.217147435897436
30526	5.792
30524	4.406060606060606
30525	10.815573770491802
17427	7.05050505050505
17428	11.089855072463768
17429	5.4324324324324325
27009	9.709129511677283
27010	8.718926553672317
27011	8.411792014856081
27012	9.209842154131847
6113	4.57545045045045
6114	7.323432343234323
6115	6.849872773536895
6116	6.738927738927739
6117	6.8
28676	4.617543859649123
28677	4.864583333333333
28678	5.321321321321322
13215	6.504166666666666
13214	6.453815261044177
28538	9.985347985347985
28539	4.421516754850088
8889	4.013698630136986
8890	4.969418960244648
8887	6.492551210428306
8888	4.766439909297052
9781	6.262352122477384
23160	1.628930817610063
23161	7.9028132992327365
14520	6.373590982286634
14521	4.843589743589743
30291	6.846846846846847
30292	8.85977564102564
30293	2.9458483754512637
31267	4.648148148148148
31268	3.0549450549450547
18497	5.943840579710145
24080	11.157843137254902
25900	16.088652482269502
25901	21.76904761904762
25902	13.128787878787879
10250	16.065151515151516
10251	3.563106796116505
20763	10.53623188405797
20764	7.749354005167959
5864	6.663663663663663
5865	13.091397849462366
5866	8.434476693051892
5867	11.075862068965517
5868	3.310185185185185
5869	6.710691823899371
31293	17.900169204737733
31294	28.114814814814814
28697	10.03020134228188
28698	9.503937007874017
19621	7.197044334975369
19622	7.2461719670200235
19623	11.442009132420091
3556	10.368421052631579
3557	11.006802721088436
20138	3.676190476190476
20139	10.03831417624521
21892	5.4911111111111115
21893	7.098245614035088
21894	7.313531353135313
21895	5.757042253521127
18014	4.791666666666667
18015	9.333333333333334
15229	5.37037037037037
15230	4.520749665327979
15231	8.82375478927203
16698	13.759018759018758
16699	15.111363636363636
30248	8.120309050772628
30249	9.405701754385966
30250	4.152263374485597
15148	2.2280701754385963
15149	3.8875739644970415
15150	5.791666666666667
4021	5.870466321243524
4022	5.882733148661126
2411	14.490689013035382
9830	21.930120481927712
9831	6.628930817610063
5298	10.275147928994082
10474	2.437956204379562
10475	6.845454545454546
14768	9.437923250564333
2099	53.87363834422658
2100	33.416666666666664
15396	4.940392156862745
20778	2.0838445807770962
20779	3.686991869918699
2488	4.706390328151986
2487	3.736559139784946
25217	8.02861952861953
25218	7.656410256410257
25219	8.774647887323944
25220	5.512195121951219
30666	6.274543378995434
11682	9.216727716727716
11681	6.877637130801688
11424	11.829683698296837
11421	28.485119047619047
11422	42.8498023715415
11423	35.10945273631841
