key	ERR5006074
22113	7.6440677966101696
22114	5.7544581618655695
49000	5.217247097844113
49976	64.46686159844054
8323	5.6726190476190474
8320	5.258333333333334
8321	5.330409356725146
8322	6.428888888888889
42072	7.952919020715631
42073	5.816425120772947
42071	5.743243243243243
11435	30.652694610778443
11436	4.491666666666666
74042	5.971544715447155
2040	6.116541353383458
2041	8.23036093418259
2042	7.2923497267759565
2039	4.758064516129032
33995	78.87695749440716
33996	39.4367816091954
33997	70.3030303030303
33994	20.930485762144052
48246	39.03525641025641
48245	31.484848484848484
9032	14.833333333333334
9030	13.119047619047619
9031	33.36013400335008
5842	4.338461538461538
27824	124.6462962962963
27825	115.31417624521073
27826	88.41232227488152
27827	132.8003300330033
12048	13.78768577494692
12049	13.279805352798054
65310	10.984014209591475
65311	8.308823529411764
58997	4.151960784313726
58995	6.068181818181818
58996	7.089026915113871
16342	3.914814814814815
16341	5.429093567251462
62142	7.075925925925926
47632	30.270440251572328
47631	6.595833333333333
4934	92.3003300330033
4933	74.67125382262996
49545	69.35458612975391
49546	21.0
34550	7.049382716049383
34547	6.03921568627451
34548	7.318082788671024
34549	5.36734693877551
15968	27.617283950617285
15969	24.805555555555557
15965	31.588617886178863
15966	26.242138364779873
15967	28.322222222222223
42521	4.18974358974359
42522	14.791794871794872
7876	6.331417624521073
7877	6.769931662870159
7878	6.929268292682927
7879	10.523809523809524
41776	6.863213811420983
65261	35.19634703196347
65262	59.27186761229314
65263	28.803418803418804
12251	5.065155807365439
21687	14.159694107062528
42291	40.7390180878553
42292	60.38566552901024
54701	6.741887905604719
54702	5.125514403292181
7844	29.757866666666665
7845	25.169791666666665
7846	24.002267573696145
59378	10.501706484641637
59379	8.626315789473685
41865	12.277504105090312
41866	15.832070707070708
60468	140.44410876132932
60469	124.58924731182796
6277	9.01525054466231
6276	13.360805860805861
3434	4.402402402402402
3435	8.308148148148149
3436	5.216374269005848
1038	19.46846846846847
1039	18.169696969696968
1040	27.066017316017316
1041	25.459119496855347
1042	16.892857142857142
1043	20.567311338642398
1044	12.974358974358974
54445	9.33
54446	7.04075691411936
50272	13.356902356902356
50257	8.644090305444887
50258	10.436036036036036
50259	13.733870967741936
50260	10.003370407819347
50261	9.8965960179833
50262	11.422988505747126
50263	11.425675675675675
50264	8.086206896551724
50265	9.050469483568076
50266	9.621272808188696
50267	11.541984732824428
50268	9.462280701754386
50269	10.581018518518519
50270	9.003436426116838
50271	9.309644670050762
54605	17.855976243504085
63649	23.79369918699187
63650	18.59197786998617
63651	18.541666666666668
63652	19.95983935742972
63653	21.21576486305945
63654	21.395833333333332
63655	5.097560975609756
29770	3.7398373983739837
21865	26.12183908045977
21864	23.44690674053555
11060	9.885304659498209
11061	14.103375527426161
5048	4.959183673469388
5046	5.690476190476191
5047	17.289285714285715
64481	7.7799352750809065
64482	7.35109532267614
64483	5.507692307692308
64484	4.60431654676259
42779	7.061728395061729
42780	9.507843137254902
5896	13.309050772626932
32194	12.07865168539326
32186	7.9191321499013805
32187	21.37719298245614
32188	18.94750656167979
32189	25.26277372262774
32190	20.55971479500891
32191	22.97530864197531
32192	18.50261780104712
32193	19.84393063583815
36905	69.66528925619835
36906	70.03846153846153
42229	2.642069550466497
17788	2.540983606557377
17789	13.184294871794872
17790	4.470790378006873
37484	16.03898635477583
37485	15.4
60415	38.64384920634921
60416	19.455223880597014
17400	20.521825396825395
17399	11.29251700680272
16747	10.087902523933856
16748	7.385767790262173
16050	5.703853955375253
16051	9.866043613707165
40706	9.92074592074592
40707	9.178423236514522
40708	8.985074626865671
40709	1.5392156862745099
36916	19.635335073977373
41541	7.856160100062539
42155	4.199196787148594
25096	77.19680851063829
25095	64.34437086092716
30326	5.461059190031152
30327	6.350574712643678
59859	5.786821705426356
59860	5.424430641821946
59861	6.601010101010101
20204	115.25741142443962
20205	90.35805626598466
20206	73.91722595078299
20207	92.60833333333333
20208	86.29656862745098
74939	5.426095820591233
24320	26.536873156342182
24321	8.243055555555555
24319	12.693333333333333
72544	30.77219430485762
72545	43.80444444444444
72546	17.968992248062015
18770	16.699902248289344
13850	4.676056338028169
13851	10.009456264775414
13852	8.58148148148148
13853	7.798301486199575
13854	7.284534534534535
54293	107.29583333333333
54290	68.60544217687075
54291	173.47766323024055
54292	158.62566844919786
68860	59.26893939393939
68861	58.40047961630695
23508	5.858974358974359
23509	9.323624595469255
23510	6.415954415954416
33344	4.673913043478261
33341	8.34034595605423
33342	9.556962025316455
33343	16.956349206349206
37004	7.9183006535947715
37002	6.313131313131313
37003	10.31096196868009
42830	7.41852770885029
37650	6.655818540433925
17921	42.557278208441
47541	2.750915750915751
47539	3.1013513513513513
47540	4.59170653907496
22640	11.718289085545722
25019	8.303703703703704
25020	9.863095238095237
5422	7.929012345679013
5423	11.12183908045977
37195	6.5085470085470085
37196	14.049429657794677
9825	108.38174273858921
9824	44.7504873294347
42313	5.708333333333333
42312	8.511695906432749
41248	2.5145631067961167
41249	6.57487922705314
61120	5.425566343042071
61121	6.513274336283186
74171	5.812785388127854
74172	4.753846153846154
74170	3.303370786516854
43816	48.13793103448276
43815	75.65107913669065
70277	16.462635201573256
33225	22.81340579710145
33226	28.56267409470752
33227	17.37847222222222
8932	3.1607142857142856
8933	6.5993265993265995
8934	6.989208633093525
62064	2.1515151515151514
62062	4.2824858757062145
62063	9.229244114002478
31154	8.831908831908832
41358	17.48238482384824
41359	8.778538812785389
7314	67.52287581699346
7315	139.6576032225579
7316	123.72391653290529
7317	139.94192521877486
7318	109.88351254480287
8645	13.163916391639164
8646	13.497557997557998
35976	9.246478873239436
35973	21.908212560386474
35974	8.831168831168831
35975	5.5271317829457365
24152	29.274509803921568
24153	26.075
42192	102.47816091954023
42191	102.7008547008547
9937	22.66788766788767
9938	31.01801801801802
9939	35.29441624365482
67760	92.54208754208754
67761	67.43044619422572
30467	4.245478036175711
21974	20.70253164556962
41309	69.7201646090535
41310	65.47525676937441
42918	3.5128205128205128
42919	12.292433537832311
69001	8.907801418439716
69002	8.11965811965812
69003	15.263157894736842
69004	12.529411764705882
69005	7.681818181818182
69006	9.265765765765765
69007	10.189339697692919
69008	12.77829457364341
69009	10.130285714285714
69010	14.261437908496733
69011	7.261764705882353
69012	9.38800303720577
69013	9.055284552845528
69014	11.096573208722742
69015	8.448504983388704
69016	9.443032015065913
69017	10.081567116249197
69018	7.863976083707025
69019	9.328638497652582
69020	8.302666666666667
69021	9.70464135021097
69022	14.906172839506173
69023	10.024875621890548
69024	8.840659340659341
69025	10.325017325017326
69026	11.056060606060607
69027	8.128136200716845
42791	5.505223171889838
42792	1.2424242424242424
68126	8.143772893772894
61961	4.213483146067416
61962	4.144620811287478
45091	7.224
45092	9.360544217687075
45093	9.034883720930232
45094	19.495238095238093
45095	10.988783736417806
22226	8.252136752136753
26849	4.097716894977169
26850	2.2564102564102564
26846	4.753846153846154
26847	6.045558086560365
26848	5.961187214611872
54042	5.299813780260708
54043	8.13849765258216
51584	127.48404255319149
51585	38.74543946932007
51586	36.12111801242236
51931	7.1359289617486334
51932	6.58273381294964
51933	8.147382920110193
51930	4.455128205128205
34864	113.9125
34865	142.64013266998342
34866	130.24107142857142
34867	134.83333333333334
34868	42.018181818181816
73283	5.7646048109965635
73284	5.85792349726776
8478	17.633825944170773
8479	15.44
8480	9.055555555555555
8477	14.981012658227849
1543	22.718036529680365
1540	21.209919261822375
1541	23.368115942028986
1542	29.066937119675455
61953	7.233644859813084
61954	2.5256410256410255
29757	2.141141141141141
29758	4.313550939663699
39202	11.799457994579946
39203	15.128205128205128
39204	13.144927536231885
39205	12.145124716553289
39206	13.007529089664613
18044	4.274891774891775
18045	8.351617440225036
33118	8.735632183908047
33119	8.343555555555556
33117	8.85589519650655
74228	7.124833997343957
74229	6.7749287749287745
7192	4.0
7193	6.696741854636591
7194	8.35793172690763
7195	11.387096774193548
7196	7.654970760233918
7197	9.259587020648967
7198	5.847619047619047
66742	117.83252818035427
66743	119.97250859106529
35890	49.58168498168498
17856	12.89102564102564
17857	19.468043264503443
18075	3.8425925925925926
18076	6.915637860082304
18077	5.294871794871795
68935	13.27626459143969
12277	7.12987012987013
39505	41.29877791824695
39506	33.882915173237755
60553	5.431283219438117
68597	1.9612403100775193
68598	19.59536541889483
68599	38.81333333333333
20238	15.416666666666666
20239	32.80712788259958
20240	29.565333333333335
20241	28.45896147403685
20242	25.157134604274987
11596	19.74681238615665
41058	14.761904761904763
41059	16.202247191011235
41060	10.161048689138577
65984	17.231155778894472
65983	9.786216596343179
3520	10.317567567567568
3521	12.698095238095238
3522	2.511627906976744
9502	19.598581560283687
9501	20.950955943474646
34422	40.99166666666667
34423	106.37487636003956
34424	95.57482993197279
49212	10.044554455445544
49213	7.304924242424242
49256	9.196787148594378
49257	7.517647058823529
49258	7.487684729064039
54478	7.01948051948052
62600	3.5432780847145486
62601	1.780701754385965
62599	2.4682539682539684
45398	4.772978959025471
45399	3.8606965174129355
45400	6.541910331384016
45401	8.60909090909091
45402	2.40625
40379	29.846799116997794
45368	11.885780885780886
45369	14.137566137566138
45370	11.188811188811188
45371	10.61271676300578
45372	12.825825825825826
54006	11.854230377166157
54007	13.229411764705882
21951	5.602753195673549
20556	5.456221198156682
20557	8.230392156862745
20558	6.780952380952381
29926	7.788259958071279
29927	7.016806722689076
60549	34.767267267267265
60550	17.984330484330485
4929	4.74491392801252
4930	3.8894472361809047
70641	25.12156862745098
70642	16.8690036900369
70643	13.852750809061488
70644	8.449685534591195
70645	4.795454545454546
32558	15.727961432506888
32559	21.40895061728395
32560	19.795580110497237
32561	17.562745098039215
32562	12.422535211267606
3411	25.114871794871796
3412	33.10086100861009
68233	5.174311926605505
68234	6.143274853801169
48542	29.24048706240487
54144	96.54819277108433
54145	30.791666666666668
54143	104.93
34276	13.906862745098039
34277	12.816425120772946
34278	12.661111111111111
34279	15.825301204819278
34280	14.392857142857142
34281	14.507246376811594
73328	48.544444444444444
73329	21.40740740740741
41024	6.252136752136752
41022	9.03888888888889
41023	10.070707070707071
68744	6.279471544715447
71663	8.131313131313131
48883	5.441217150760719
48884	9.020703933747413
45084	5.742564102564103
45085	6.9639376218323585
45086	5.969802555168409
45083	7.6768707482993195
53835	8.717948717948717
53836	5.284013605442177
53837	7.354938271604938
53838	5.573770491803279
52607	7.8807017543859645
52608	8.10344827586207
52609	5.4118673647469455
52606	4.783703703703703
5508	9.412698412698413
5509	4.802511415525114
15312	5.454545454545454
15310	5.014005602240896
15311	6.5816993464052285
8521	1.8581560283687943
8522	8.613621480026195
8523	6.307462686567164
42636	8.69672131147541
58081	25.177777777777777
58082	27.271867612293143
58083	24.614886731391586
58084	12.897119341563785
58078	18.335858585858585
58079	23.972624798711756
58080	24.502415458937197
61305	22.873626373626372
61306	18.514728682170542
10450	1.3692307692307693
18582	55.06349206349206
33730	25.234006734006734
33731	23.084876543209877
33732	28.72893772893773
33733	16.13101160862355
24121	16.012646793134596
2224	16.799025121859767
11504	8.943548387096774
11503	8.476363636363637
49885	11.750505050505051
11495	4.30354609929078
11496	5.33587786259542
42092	54.84735202492212
42093	25.9750656167979
42094	13.48945147679325
27144	23.38111888111888
27145	17.582666666666668
27146	19.23205506391347
27143	7.3931623931623935
4586	5.967171717171717
4587	3.5588235294117645
42207	9.497435897435897
18184	10.552208835341366
18185	9.25219298245614
8776	139.6861471861472
8774	137.66748566748566
8775	143.5887445887446
21329	6.1020408163265305
21330	6.661654135338346
21331	8.0481220657277
21332	7.15072463768116
3781	7.310886644219978
3782	7.452269170579029
11144	135.8348909657321
64082	35.546938775510206
64079	30.62849872773537
64080	31.33703703703704
64081	32.18369829683698
55755	4.027900146842878
55756	3.5497512437810945
42274	8.219020172910662
42275	4.373737373737374
37277	45.208333333333336
37278	70.67301587301587
50738	12.395897435897435
50739	10.191919191919192
50740	15.282485875706215
50741	11.874358974358975
50742	20.5703125
50743	22.86868686868687
50744	22.08705612829324
50745	19.343333333333334
50746	14.16195856873823
40081	19.27034120734908
40082	23.319444444444443
40083	19.443786982248522
40084	28.76207729468599
40085	24.020689655172415
31429	42.24618736383442
31430	52.93703703703704
41369	62.57168458781362
548	36.29182389937107
549	33.520833333333336
550	30.496062992125985
551	32.67674418604651
552	35.78840579710145
553	34.92403628117914
554	29.756704980842912
555	33.37410071942446
556	27.89009009009009
557	50.44077134986226
49348	6.847560975609756
49349	5.407738095238095
30913	5.7601246105919
30914	9.088154269972451
30915	5.021978021978022
15655	5.175170068027211
15656	5.587878787878788
15653	9.149122807017545
15654	16.38351254480287
49174	41.01682439537329
49173	40.58080808080808
11733	14.283116883116882
68901	3.2601384767556874
2448	15.592592592592593
2449	30.90439276485788
2450	31.134545454545453
59203	7.131687242798354
59204	4.968627450980392
43810	9.68421052631579
43811	4.605691056910569
49759	3.9365079365079363
28319	14.550613496932515
57942	20.369671558350802
57943	14.094298245614034
49589	5.691756272401434
49590	7.949579831932773
15886	2.0869565217391304
15887	17.84095860566449
15888	23.255284552845527
15889	23.94319880418535
54272	2.0377358490566038
54270	7.150997150997151
54271	4.9981481481481485
24937	2.4444444444444446
24938	2.9009370816599733
25204	122.1625
25205	142.35994397759103
12381	7.2215799614643545
70387	10.89608636977058
70388	8.423836838750796
70389	7.246177370030581
70386	9.311447811447811
22034	12.032051282051283
22035	31.965686274509803
