key	ERR5006260
48476	2.819571865443425
48477	5.503184713375796
51418	3.716520039100684
51419	5.356280193236715
51420	5.409195402298851
73896	7.206036745406824
73897	5.406593406593407
451	7.002949852507375
432	7.244755244755245
433	7.95952380952381
434	9.332225913621263
435	9.309106098579782
436	10.052570768342
437	6.531135531135531
438	7.923172242874845
439	8.440599769319492
440	8.79982126899017
441	9.801652892561984
442	11.89795918367347
443	10.324324324324325
444	10.206802721088435
445	11.671686746987952
446	9.064451158106747
447	11.3366077275704
448	9.273954116059379
449	10.627450980392156
450	11.652892561983471
13564	5.284072249589491
4370	11.817691477885653
4371	13.227920227920228
4372	7.35042735042735
28156	9.595679012345679
28157	8.72197962154294
38789	12.94894894894895
38790	28.65302642796249
38791	5.81025641025641
4325	9.579790511398645
73604	29.744531933508313
73605	21.71232876712329
73603	15.232804232804233
41305	7.432914046121593
10751	86.57063711911357
10752	49.18959107806691
10171	11.891737891737892
10172	14.42962962962963
10173	6.265625
32192	4.592814371257485
32190	3.185185185185185
32191	7.04320987654321
27012	6.657777777777778
27011	5.968599033816425
13618	4.575673166202414
26613	6.308980213089802
26614	4.678787878787879
27448	9.293981481481481
27447	18.17687074829932
2240	6.216216216216216
2241	9.776190476190477
2242	9.44458762886598
14066	5.640350877192983
14067	6.155913978494624
31832	21.3309265944645
31831	23.33823529411765
62121	14.777777777777779
28131	33.012391573729865
28132	26.126984126984127
45377	15.132603406326034
45378	15.262108262108262
45379	2.6231884057971016
32672	13.375
32671	19.10483870967742
41194	4.773299748110831
55422	3.9602649006622515
55423	5.469357249626308
5724	5.781818181818182
26580	19.30678466076696
26581	26.747008547008548
26582	19.97089947089947
59808	18.46055979643766
59805	49.55115511551155
59806	115.40756302521008
59807	74.2974358974359
19352	32.798469387755105
19353	14.16161616161616
8352	26.564695801199658
8347	21.205741626794257
8348	22.045801526717558
8349	24.870716510903428
8350	29.596563573883163
8351	27.513842746400886
27920	25.96551724137931
27919	24.77831715210356
12889	6.301075268817204
46528	33.712666666666664
37178	7.005877413937867
37179	8.797288971041281
37180	7.454746136865342
51053	6.896551724137931
51054	10.366438356164384
51055	8.927884615384615
51056	9.233333333333333
51057	5.350877192982456
83081	6.748873873873874
83082	6.964912280701754
55173	7.454545454545454
57344	16.834605597964376
57338	4.6819839533187455
57339	15.692307692307692
57340	14.44047619047619
57341	16.54876741693462
57342	15.351063829787234
57343	18.726895119418483
48955	6.173611111111111
48956	15.696581196581196
48957	6.291666666666667
38744	37.086666666666666
38745	50.833333333333336
38746	13.926406926406926
30500	35.66833333333334
30501	45.49001996007984
30502	47.52449567723343
30503	46.797008547008545
20768	31.480855855855857
12937	6.297507788161994
12938	9.035211267605634
49220	13.637298091042585
49221	8.491666666666667
55101	9.696591853699086
75248	36.44353741496599
75247	31.153256704980844
41753	6.3133333333333335
41754	8.36472346786248
41338	28.049242424242426
41339	38.17142857142857
41340	74.08917197452229
20840	10.127118644067796
59145	8.27209705372617
59146	10.389830508474576
59147	2.7777777777777777
61657	9.340694006309148
61658	3.7786666666666666
59200	9.122605363984674
59201	6.92965367965368
59199	6.598138747884941
34329	6.44839255499154
34330	4.23581560283688
18808	11.403310759969902
18807	2.3333333333333335
38485	5.32375740994072
10404	12.136437908496733
10405	11.918454935622318
44079	23.276266666666668
44080	34.02513966480447
44081	27.11484593837535
44082	35.64646464646464
44083	26.021680216802167
38886	12.685333333333332
38884	2.801418439716312
38885	7.315261044176707
37216	32.78170144462279
37213	17.62962962962963
37214	37.099236641221374
37215	27.728813559322035
61101	15.348837209302326
61102	5.7279569892473114
38710	16.395833333333332
38709	17.735537190082646
4729	57.39965095986038
4730	56.987878787878785
74261	26.526086956521738
74262	22.51197053406998
74263	23.762452107279692
13433	28.920529801324502
13434	34.15668202764977
82704	41.93162393162393
72452	6.936224489795919
72450	7.5606060606060606
72451	7.316912972085386
13842	1.7121212121212122
13843	6.355119825708061
13844	4.865530303030303
9482	8.657657657657658
9483	8.547297297297296
9484	9.484741784037558
9485	6.377649325626204
2976	14.679738562091503
2975	14.940972222222221
26734	2.7936507936507935
26735	2.2196969696969697
17932	4.658730158730159
54138	43.9910447761194
54139	14.149333333333333
69004	5.140562248995984
69005	5.289902280130293
57168	19.99019607843137
57169	16.370998116760827
57170	14.941690962099125
57171	12.063953488372093
57172	14.136482939632545
57173	12.180722891566266
79836	3.3351351351351353
79834	8.524524524524525
79835	9.253968253968255
61056	15.635491606714629
61055	12.2375
27470	6.39426523297491
27469	6.422916666666667
21204	30.968992248062015
21205	40.326797385620914
6496	12.572984749455337
6497	16.975
26371	4.774074074074074
26370	5.056007226738934
29816	19.851170568561873
29817	17.550939663699307
29818	18.106019766397125
29815	21.230886850152906
76853	4.375706214689266
6982	30.333333333333332
6983	9.920863309352518
14016	4.404129793510324
31318	20.46894138232721
31317	19.67948717948718
13324	13.608333333333333
13325	26.675853018372703
11546	41.128
11547	20.2890559732665
55357	5.743879472693032
55358	12.85977011494253
44812	73.1511111111111
44813	78.20182291666667
44814	80.08592132505176
44815	54.6231884057971
5599	7.683087027914614
5598	3.944700460829493
34281	46.31060606060606
34282	55.78914141414141
27274	2.908450704225352
27275	4.604838709677419
44661	19.09336511720302
44662	16.976190476190474
18421	6.1105072463768115
40776	13.107491856677525
40777	9.74074074074074
9432	6.0578512396694215
9429	6.496598639455782
9430	8.236842105263158
9431	6.462686567164179
40936	13.61
40935	13.538324420677363
77161	13.969375736160188
77162	9.83838383838384
47907	73.36930455635492
47908	57.136
47760	7.696969696969697
47757	3.1956521739130435
47758	7.171171171171171
47759	15.71677559912854
34051	30.89830508474576
34052	26.72992700729927
69426	6.459183673469388
69424	4.309278350515464
69425	6.073059360730594
4002	7.735294117647059
4003	7.801470588235294
54278	14.005007153075823
84010	5.427053140096619
558	6.8565891472868215
559	13.460481099656358
560	19.413690476190474
561	20.73045267489712
562	36.18118948824343
563	20.904558404558404
564	21.33812949640288
565	16.29591836734694
566	17.480825958702066
567	14.5675057208238
568	23.149078726968174
569	18.203058103975536
570	15.95576323987539
27236	5.794117647058823
47269	37.017692852087755
76914	16.58624031007752
39560	10.503597122302159
39558	8.02405498281787
39559	9.794871794871796
6486	4.537414965986395
6487	5.500998003992016
46010	47.248226950354606
46011	54.89261744966443
1216	4.715277777777778
1217	11.89873417721519
1218	16.03174603174603
1219	10.897142857142857
1220	10.41395908543923
1221	8.736961451247165
1222	11.282716049382715
1223	14.854166666666666
1224	13.957957957957959
73954	5.21948717948718
73955	6.252314814814815
73956	3.3954802259887007
34831	6.749287749287749
34829	4.107033639143731
34830	6.838983050847458
61837	2.9646464646464645
61838	19.202380952380953
27708	16.509208103130756
21086	8.919843597262952
25937	2.1728395061728394
25938	6.364779874213837
25939	7.851082251082251
17792	30.97504456327986
17791	20.65934065934066
9028	15.563081009296148
9029	16.89952565761104
9030	11.014084507042254
52953	35.32946859903382
52952	26.486792452830187
31120	12.08859357696567
31118	5.015384615384615
31119	10.142131979695431
41323	17.247379454926623
41324	13.47536231884058
6299	18.13150684931507
7720	18.43625192012289
7721	22.59889349930844
7722	14.051282051282051
7723	20.151515151515152
7724	15.890652557319225
7725	23.148809523809526
7726	25.395604395604394
7727	22.222958057395143
7728	18.42279942279942
7729	17.93075684380032
7730	17.045801526717558
7731	17.825806451612902
7732	16.71604938271605
7733	16.127659574468087
7734	19.55061728395062
7735	17.830827067669173
7736	16.258064516129032
7737	14.515151515151516
7738	15.09356725146199
7739	14.424242424242424
7740	16.225589225589225
83152	45.29783950617284
83151	50.94565217391305
66027	8.918300653594772
66028	18.307291666666668
66029	16.064741907261592
39350	21.79077322936972
39351	16.86046511627907
46908	13.314309346567411
82538	3.871794871794872
82539	2.911111111111111
71564	9.797814207650273
71559	17.48945147679325
71560	17.367486338797814
71561	16.917077175697866
71562	8.951690821256038
71563	11.936850519584333
44786	19.484433374844333
44787	36.90522875816993
23850	36.700934579439256
23851	41.529865125240846
23852	38.513333333333335
31736	38.67626527050611
31737	33.46246246246246
31738	3.6031746031746033
81196	3.3926940639269407
81197	4.541125541125541
81198	8.048192771084338
81199	14.417777777777777
62101	12.848484848484848
62102	114.51183431952663
21234	2.815369261477046
19509	4.079037800687285
19510	4.577319587628866
41931	32.825581395348834
54244	12.100877192982455
3972	8.67623873873874
31312	37.41237113402062
31309	27.23611111111111
31310	44.640965732087224
31311	43.509389671361504
67110	32.43364197530864
18548	17.12336448598131
53934	21.839762611275965
53935	11.873239436619718
76217	26.978125
76218	19.626666666666665
2661	3.8863636363636362
2662	6.460818713450292
74989	10.36936936936937
74987	6.033509700176367
74988	6.891797556719022
80081	6.1225937183384
80082	9.602966841186737
75548	7.486363636363636
75549	8.210045662100457
69133	5.81203007518797
69131	5.7625
69132	7.547008547008547
16240	23.44074074074074
16241	30.86764705882353
16242	4.424242424242424
73299	4.136752136752137
73300	6.738304093567251
56616	18.16168582375479
56617	18.240348692403487
56618	14.386666666666667
56619	18.347145488029465
56620	14.161048689138577
56621	12.972132904608788
56622	15.175595238095237
56623	13.503486750348674
56624	18.217650566487777
56625	16.773531493276717
56603	19.38351254480287
56604	19.013400335008374
56605	20.333333333333332
56606	22.116104868913858
56607	17.313092979127134
56608	19.716666666666665
56609	15.409560723514211
56610	19.227715355805245
56611	16.44360902255639
56612	17.52620545073375
56613	20.277153558052433
56614	15.643126177024483
56615	22.024943310657598
27339	11.319444444444445
26172	4.0962962962962965
26173	2.728937728937729
62562	6.607407407407408
62563	5.991561181434599
62564	3.755868544600939
15762	17.112189859762676
15763	16.54804804804805
15764	20.026356589147287
15765	17.17142857142857
15766	19.45367027677497
56098	2.1414141414141414
56099	5.348399246704331
56100	2.97
47482	10.102857142857143
47483	15.955555555555556
47484	4.7272727272727275
67289	14.203703703703704
67290	18.79976851851852
64918	30.8681592039801
64919	34.99579831932773
64920	30.410693970420933
64915	31.779299847793
64916	38.85777777777778
64917	37.07666666666667
64899	10.158878504672897
64900	15.293064876957494
64901	11.952306894764126
64902	15.209480122324159
64903	15.97
43886	21.20098039215686
43887	16.906810035842295
43888	18.376586741889987
43889	16.16269841269841
43890	19.220496894409937
11453	29.865094957432873
57775	19.82638888888889
57776	18.499522445081183
57777	19.944629014396455
57778	39.23692307692308
57779	18.532981530343008
57780	19.5015015015015
5497	4.700757575757576
5498	12.97245179063361
5499	10.200913242009133
63381	19.858974358974358
63382	20.503293807641633
20317	13.542288557213931
20318	10.445767195767196
1492	7.5159817351598175
1493	11.927038626609441
1494	22.634408602150536
1495	22.075433231396534
1496	4.396825396825397
13328	9.298568507157464
13329	6.050279329608938
74291	13.605442176870747
74292	7.646825396825397
74290	11.3231884057971
31816	11.864341085271318
31817	9.859953703703704
66393	8.475077881619939
66394	6.911995177817962
38856	4.360302049622438
38855	5.303703703703704
40003	3.673611111111111
41732	14.557142857142857
41733	8.934156378600823
81139	5.942176870748299
81140	8.1957928802589
81138	5.776536312849162
54728	6.63258785942492
54729	4.902298850574713
38254	11.60844250363901
38255	17.896686159844055
69501	15.511111111111111
21048	6.563352826510721
68634	60.90258751902587
54838	41.1931330472103
54839	27.674242424242426
18699	5.643518518518518
18700	8.974901960784313
55512	5.101010101010101
55511	5.545171339563863
48611	4.157894736842105
48612	5.023980815347722
48613	2.673202614379085
44949	6.3418803418803416
44950	14.53755868544601
44951	16.58447488584475
44952	19.534839924670433
44953	11.5962441314554
27016	5.628787878787879
27015	9.206093189964157
66550	5.69
66551	6.11578947368421
66552	3.7648809523809526
67039	6.503225806451613
32733	6.548148148148148
59037	5.802065404475043
59038	4.7011494252873565
59039	3.3395061728395063
53536	55.49379652605459
41343	4.628865979381444
62908	17.17663817663818
9253	14.488505747126437
9254	21.272108843537413
9255	15.631372549019607
9256	9.472972972972974
9257	21.2
9258	11.562666666666667
9259	11.579310344827586
9260	11.58710562414266
48744	14.257834757834758
48745	3.4615384615384617
48743	2.2795698924731185
13080	6.524590163934426
13081	6.598214285714286
13079	4.47008547008547
32451	36.82852564102564
32452	36.3890462700661
4174	4.417840375586854
4172	4.60931899641577
4173	7.04074074074074
73744	28.106442577030812
73743	22.80521597392013
33245	45.056166056166056
33246	19.587219343696027
14006	4.240860215053764
14007	2.3768115942028984
62928	5.354651162790698
62929	7.407619047619048
25158	5.853448275862069
25156	5.845193508114856
25157	5.288888888888889
34693	17.446666666666665
34694	15.899691358024691
8276	23.745945945945945
8277	24.487445887445887
8278	24.966973886328724
8279	27.12012987012987
8280	26.980217606330367
8281	26.570032573289904
48754	14.675438596491228
62959	5.610486891385768
83986	8.1125
83985	4.452574525745257
39100	2.861111111111111
39101	5.0820244328097735
39102	3.6049382716049383
38778	5.2194543297746145
38779	5.046448087431694
38780	3.375338753387534
40228	7.521739130434782
40229	7.246527777777778
34020	15.70183486238532
34019	15.988372093023257
51625	5.8546099290780145
51626	9.797101449275363
51627	11.502222222222223
51628	15.134986225895316
51629	9.213178294573643
51630	4.345911949685535
11544	15.053333333333333
11542	4.49859943977591
11543	33.6204954954955
61748	11.03831417624521
61749	20.32065906210393
75097	17.166666666666668
27517	4.146341463414634
27518	6.347474747474747
82975	13.448275862068966
82976	11.444876783398184
3372	4.957805907172996
3373	9.038940809968848
37579	12.074807480748074
