key	ERR5005972
32856	10.622641509433961
32857	7.19131455399061
32855	6.345238095238095
40029	3.5461393596986817
40030	1.5277777777777777
44497	2.5402298850574714
44498	6.385113268608414
44499	6.530674846625767
44500	5.449771689497717
106126	5.859762675296656
106127	2.8257575757575757
143186	6.5788690476190474
90004	4.837398373983739
90005	9.946969696969697
103524	4.051282051282051
103525	6.229985443959243
11193	34.285714285714285
11194	8.69047619047619
155748	11.873873873873874
155749	3.606425702811245
155746	11.381818181818181
155747	7.003921568627451
133320	6.448039215686275
63261	4.28125
63262	2.740740740740741
63263	2.884816753926702
128619	71.93001841620627
128618	20.361581920903955
83714	8.98326359832636
83715	9.025157232704403
83716	7.755102040816326
95456	14.425570776255707
95457	10.007575757575758
95450	9.449931412894376
95451	12.53927813163482
95452	8.528502415458938
95453	8.378048780487806
95454	7.543624161073826
95455	14.75187265917603
23866	7.2592592592592595
23867	157.67441860465115
117040	0.56
117041	8.305970149253731
117042	9.70440251572327
149784	3.8784722222222223
149785	6.354911981828507
47434	4.471454880294659
47435	5.131410256410256
47436	4.404320987654321
47437	4.2805280528052805
60852	8.341067285382831
60851	8.006711409395972
62157	7.225806451612903
62158	4.345539906103286
73617	5.279007377598927
73618	2.6951219512195124
125344	8.405149051490515
125345	8.5968992248062
125346	10.503205128205128
125347	10.52738654147105
125348	4.501557632398754
103504	2.8354978354978355
103505	11.802792321116929
103506	12.174825174825175
104452	8.567901234567902
140488	4.418439716312057
140489	7.692957746478873
140487	5.190082644628099
52779	12.854928017718715
129390	11.901960784313726
129389	12.62002743484225
45892	9.483060109289617
45891	3.7142857142857144
85571	17.397027600849256
85572	22.8121546961326
85573	26.531553398058254
89028	38.076190476190476
89029	56.151027703306525
42858	7.511949685534591
42856	9.240963855421686
42857	11.144578313253012
155871	6.674418604651163
116806	8.282442748091603
116804	8.337868480725623
116805	13.91358024691358
117724	6.358533791523482
117725	6.028735632183908
144257	6.957532051282051
77753	5.42798353909465
77754	6.486725663716814
38666	2.33968253968254
38667	4.309701492537314
28335	6.071666666666666
28336	16.45777777777778
28337	17.863082437275985
28338	13.508032128514056
28339	15.748031496062993
28340	18.580200501253135
28341	19.488584474885844
28342	18.474599860821154
60735	5.584745762711864
60733	5.454861111111111
60734	10.36318407960199
109586	4.03030303030303
109587	9.730120481927711
109588	9.825847123719464
109589	9.842767295597485
109590	14.727272727272727
109591	8.113788487282463
109592	6.722513089005235
6334	6.005218525766471
151837	8.1267217630854
151838	8.374213836477987
151839	4.533333333333333
151836	3.582089552238806
130412	7.660465116279069
130411	6.203174603174603
55787	89.96987951807229
55788	83.31650641025641
55789	86.00212314225053
55790	56.225806451612904
55782	27.11111111111111
55783	96.12538226299694
55784	80.00414937759336
55785	90.44606060606061
55786	91.09852216748769
58689	6.273333333333333
58690	5.133848133848134
58691	6.761904761904762
118788	10.393762183235868
154810	4.508474576271187
154808	4.180952380952381
154809	9.075438596491228
26194	5.135693215339233
73272	6.257495590828924
73273	6.355889724310777
8549	7.086355785837651
8550	8.666666666666666
134401	12.906190476190476
134402	14.555555555555555
134403	12.255172413793103
134404	9.737242128121608
134405	6.830065359477124
134406	15.36656282450675
134407	14.726788432267885
134408	15.057817109144542
134409	12.602368866328257
134410	13.445660102115244
134411	15.723118279569892
134412	11.154806491885143
134413	11.172480620155039
43008	7.2368024132730016
43009	10.369386464263124
43010	7.701021355617456
43007	7.28193832599119
73757	4.791348600508906
73758	9.269406392694064
48593	39.09107468123862
48594	1.288888888888889
131479	3.40373197625106
159752	7.367697594501718
78091	4.183673469387755
111190	5.384803921568627
111191	6.510140405616225
111192	5.693512304250559
71964	4.707964601769912
71965	5.384680134680135
71966	3.898550724637681
34905	57.92039800995025
34906	56.091445427728615
34907	33.66046511627907
154997	7.5543071161048685
154998	4.682051282051282
99071	4.1502732240437155
99072	8.255274261603375
99069	6.549019607843137
99070	7.576344086021505
23286	20.71326164874552
23287	15.513440860215054
7113	6.336666666666667
7114	10.200520833333334
7115	7.897849462365591
66872	3.8318318318318316
66871	5.442760942760943
92537	6.3462897526501765
34472	7.760833333333333
128320	6.396396396396397
128319	5.085918854415274
151456	56.349809885931556
140832	46.29181084198385
79851	4.563095238095238
45429	9.898550724637682
45430	11.243478260869566
35933	8.519298245614035
45384	13.856025039123631
45385	10.057040998217468
24255	8.051388888888889
24254	5.906779661016949
19232	12.295238095238096
19233	9.654471544715447
19234	10.439655172413794
33565	28.81605975723623
33566	60.78947368421053
20249	5.726134585289515
20250	5.829218106995885
56792	2.705426356589147
56793	7.582010582010582
56794	6.549450549450549
56795	6.924574209245742
118220	7.546969696969697
118221	23.916666666666668
74989	16.17037037037037
74990	25.02724358974359
38286	7.4067278287461775
38287	7.527450980392157
25198	4.05050505050505
25199	4.349673202614379
6240	7.380952380952381
6241	7.041095890410959
6238	5.5174825174825175
6239	9.221374045801527
115032	20.19496855345912
115031	13.857271906052393
6216	8.525641025641026
6215	27.829889807162534
127622	4.895833333333333
127623	6.355742296918767
56676	4.980988593155893
56677	6.553741496598639
100658	1.251700680272109
100659	5.576576576576577
100660	62.91929824561404
100661	57.67455621301775
160517	55.929701230228474
5534	43.652482269503544
5535	37.768115942028984
131860	7.167865707434053
131861	10.831666666666667
157166	5.016949152542373
157165	8.267166042446942
10192	3.9564879564879565
72408	3.4129793510324484
72409	11.842735042735043
72410	3.8904109589041096
72411	12.038167938931299
72412	12.534090909090908
74235	11.005714285714285
74236	6.199530516431925
149705	68.003003003003
149706	79.30994152046783
149707	84.7687074829932
149708	71.12974051896208
149709	68.43820224719101
149710	80.81106612685561
149711	79.23293172690764
149712	76.81712962962963
18620	16.14060963618486
18621	16.938496583143507
77044	8.184336198662846
118297	8.75
118298	8.87517730496454
96955	4.699074074074074
96956	23.707792207792206
96957	24.390998593530238
96958	31.02622950819672
23193	9.252796420581655
105100	2.2650918635170605
105101	2.2989985693848354
51255	4.875114784205693
18122	24.385416666666668
18123	21.45920745920746
53288	9.580808080808081
53287	6.484276729559748
63952	5.371428571428571
63953	3.273224043715847
30105	10.753207753207754
48467	9.726512226512227
36309	5.815873015873016
36310	5.383265856950067
90772	6.5675675675675675
90773	6.576086956521739
90774	3.318840579710145
46358	1.0058479532163742
46359	5.735368956743002
46360	7.047887323943662
66579	7.257683215130023
66580	7.406746031746032
155666	6.36
155667	9.913385826771654
51886	2.032520325203252
51887	7.018372703412074
48842	8.692520775623269
47376	9.782051282051283
21556	5.689530685920578
21557	4.017295597484277
124064	9.190782422293676
124065	11.460526315789474
124066	12.532008830022075
124062	4.442367601246106
124063	11.044334975369457
73254	5.616161616161616
73255	9.158730158730158
73256	9.229067930489732
49558	53.406060606060606
49559	40.17948717948718
49560	15.74036850921273
10388	7.210708117443868
10389	4.673809523809524
25037	7.189473684210526
78485	0.7450980392156863
78486	55.349673202614376
11652	4.33509234828496
24080	5.250559284116331
24078	2.4603174603174605
24079	4.118279569892473
104658	5.136173767752715
87757	9.507002801120448
87758	15.679012345679013
97093	3.2142857142857144
97094	11.111842105263158
97095	11.85925925925926
97096	8.235897435897435
97097	3.613095238095238
155835	1.4487179487179487
155836	9.373333333333333
100821	6.183673469387755
100822	7.005868544600939
102937	17.86231884057971
102938	15.088888888888889
2319	8.352996254681647
2320	12.670912951167729
2321	11.613756613756614
2322	11.633507853403142
2323	14.166666666666666
2324	11.775280898876405
2325	13.353689567430026
2326	13.483660130718954
2327	12.368983957219251
2328	5.532051282051282
99049	20.152542372881356
99050	26.564327485380115
99051	9.243032329988852
110816	29.026143790849673
110817	24.107142857142858
110818	36.00819672131148
110819	38.28602150537635
110820	24.694444444444443
110815	25.71069182389937
118080	8.38501291989664
118081	9.709219858156029
132283	8.529702970297029
132284	13.858757062146893
82022	6.393939393939394
82023	8.822222222222223
82024	8.92
82025	6.284900284900285
82026	5.952554744525547
82027	9.287878787878787
82028	8.176767676767676
82029	8.778004073319755
82030	6.142857142857143
57861	8.661302681992337
57862	7.694566813509545
60194	6.907847372210223
60195	3.7848837209302326
116507	16.551470588235293
116508	5.57516339869281
132198	4.539130434782609
132199	6.838501291989664
88675	5.286821705426356
88676	6.276493256262042
88677	3.3253968253968256
109628	6.991228070175438
109629	16.372937293729372
109630	11.870858688302908
101417	15.44668911335578
101418	25.810077519379846
101419	12.921052631578947
73452	7.419354838709677
73453	7.60233918128655
73454	8.85897435897436
132952	4.075342465753424
132953	3.378787878787879
3785	12.95212447636146
3786	10.030409356725146
3787	2.3425076452599387
103064	5.2
103065	5.52670349907919
103063	3.2
7993	4.925465838509317
7994	7.432343234323432
7995	7.726495726495727
65843	6.382262996941896
56408	12.148148148148149
56405	24.042033235581624
56406	24.312434691745036
56407	22.813421828908556
129992	4.860328638497653
129993	5.2181069958847734
26733	5.474495848161329
90123	4.555555555555555
90124	11.534412955465587
13169	5.333333333333333
13170	2.6777777777777776
85616	14.068669527896995
85614	12.430260047281324
85615	16.03554274735831
150707	10.06187624750499
150708	16.785657998423957
150709	14.838509316770187
25714	6.015151515151516
25715	11.05852417302799
99776	5.619047619047619
99777	6.975778546712803
136752	9.547738693467336
136753	10.4921875
136754	6.374015748031496
136755	5.320430107526882
136756	6.378243512974052
85160	7.568273092369478
85161	9.305810397553516
85162	3.4844444444444442
103146	7.152421652421652
78876	3.881188118811881
78875	7.484662576687117
110768	6.8183118741058655
110766	6.092592592592593
110767	6.638603696098563
98496	10.686810551558754
98495	10.08259587020649
153557	12.591445427728614
153558	8.555555555555555
59538	4.090277777777778
59536	6.099862258953168
59537	3.58974358974359
159184	7.2518115942028984
105877	4.003683241252302
140972	7.571604938271605
157682	26.625586854460092
157681	13.206106870229007
24312	5.5055555555555555
24310	16.676470588235293
24311	8.971014492753623
91926	2.0
91925	5.668881506090808
139213	9.121363258520367
139214	6.796934865900383
139212	5.628450106157112
22944	4.82015503875969
22942	4.694117647058824
22943	4.177350427350428
53377	5.166172106824926
141328	19.18201754385965
141329	31.016611295681063
141327	10.03225806451613
47971	4.533875338753387
47972	6.478102189781022
79875	3.8771929824561404
62781	4.794326241134752
145565	5.869135802469136
145566	5.1537216828478964
12259	14.915343915343914
12260	65.42701525054466
92565	8.636150234741784
92566	7.6247379454926625
64840	5.3824289405684755
64841	5.608142493638677
64842	2.6858974358974357
52521	7.446570972886763
52522	7.430769230769231
10099	7.732101616628175
112104	6.09853249475891
112105	6.8881856540084385
48328	14.777777777777779
48329	20.46153846153846
66591	1.8333333333333333
78655	5.049777777777778
153336	4.612403100775194
153334	6.588888888888889
153335	4.815642458100559
92774	19.306818181818183
71328	8.757225433526012
71329	8.497237569060774
44842	9.950724637681159
44843	6.001550387596899
44844	8.28689370485036
141056	4.057068741893644
141057	4.753623188405797
79775	3.0513565891472867
113243	8.235374149659863
113242	7.562724014336918
110384	10.13302034428795
110385	7.703703703703703
110383	13.264840182648403
90132	4.776719576719577
90133	4.782407407407407
53139	5.234207968901846
93245	16.2512077294686
93246	53.838235294117645
93247	36.51633986928105
61985	6.862745098039215
139757	5.730352303523035
139758	6.875205254515599
139759	5.512315270935961
97744	6.652482269503546
97745	5.370030581039756
97746	1.0416666666666667
97743	4.7536873156342185
37630	8.331275720164609
37631	7.913165266106443
47705	110.00137457044674
47706	60.5921052631579
78150	4.567543859649123
119507	5.156177156177156
119508	6.973958333333333
119509	5.060975609756097
132020	8.276094276094277
11293	3.9830065359477125
11294	3.9781931464174454
57468	6.997955010224949
57469	7.05050505050505
57470	6.753968253968254
115867	5.749486652977413
17385	20.45250431778929
17386	18.611456176673567
55982	11.78125
55983	8.155467720685111
55984	8.415880503144654
151859	7.559602649006623
151860	8.185515873015873
47632	7.02037845705968
156153	5.327868852459017
9931	9.75
9932	12.520055325034578
143958	5.580168776371308
143959	5.83939393939394
157167	6.715579710144928
157168	3.2857142857142856
99294	4.440809968847352
99295	8.2296918767507
99293	8.75
51510	87.53556126820908
8913	3.3333333333333335
8914	8.53875968992248
8915	4.650406504065041
33674	6.916666666666667
33675	6.5583038869257955
33676	1.0
111808	4.559139784946237
111809	7.755144032921811
111810	8.737089201877934
111811	13.342261904761905
111812	3.1574074074074074
159614	4.621262458471761
159615	3.3900709219858154
6438	4.349081364829396
92090	3.4419889502762433
92091	6.038986354775829
65872	5.833333333333333
73093	15.197571743929359
73094	12.260928961748634
73092	11.756172839506172
47944	8.561365286855484
106188	3.425925925925926
106189	3.4925925925925925
106190	2.8513513513513513
106191	4.039039039039039
155420	6.223744292237443
155421	8.276729559748428
80482	12.611832611832611
80483	13.50261531145982
80484	14.785932721712538
80485	10.270090347123157
80486	12.469543147208121
80487	10.768031189083821
80488	11.584892584892584
80489	11.605128205128205
80462	9.375951293759513
80463	10.754716981132075
80464	15.096774193548388
80465	10.572961373390559
80466	8.862700228832953
80467	12.146082337317397
