key	ERR5008524
41872	1.5603864734299517
41873	6.1016109045848825
41874	4.120098039215686
84984	6.518760195758564
6862	3.9454545454545453
6863	4.5477477477477475
32442	23.895833333333332
97106	62.82504604051565
97107	75.97154471544715
51394	2.6790123456790123
51395	2.911949685534591
51396	2.861814345991561
38041	48.730425055928414
38042	61.79338842975206
38043	53.43030303030303
38044	47.87341772151899
23616	4.432584269662922
23617	3.0548523206751055
23615	4.5227272727272725
96354	10.578099838969404
73076	9.203520352035204
73077	10.928571428571429
73078	13.224118316268488
73079	9.403381642512077
25834	36.22826086956522
25835	71.60377358490567
25836	32.16135881104034
53621	6.621428571428571
53622	1.0266666666666666
40926	2.9574468085106385
40927	3.00785153461813
98308	65.61476355247981
46687	10.398296059637913
46688	8.07843137254902
46685	9.111753371868978
46686	9.882716049382717
39920	10.70649895178197
39921	10.630404463040446
39922	11.19030303030303
58300	4.316312056737589
58301	2.6941580756013748
96014	2.7029478458049887
96013	4.564676616915423
25790	5.857901726427623
25791	3.595833333333333
38469	5.59047619047619
38470	6.918918918918919
38471	4.968421052631579
57553	11.506451612903225
57554	15.188755020080322
57555	15.253333333333334
102920	3.2138364779874213
102921	5.024539877300613
102922	8.374458874458874
102923	5.760683760683761
68423	6.919727891156462
96194	4.860058309037901
43845	15.821533923303836
43846	26.14018691588785
103062	2.3833333333333333
103063	5.669122160834868
36682	26.410818713450293
36683	26.151041666666668
36684	32.93146417445483
36685	29.10843373493976
36686	31.176891615541923
36687	29.156144781144782
36688	24.251633986928105
86652	6.038961038961039
86653	5.627906976744186
86651	6.68974358974359
51162	4.033333333333333
51163	2.7534246575342465
51164	3.9791666666666665
106514	4.986666666666666
106515	4.195402298850575
71069	10.813953488372093
71070	8.730923694779117
8924	6.792156862745098
42668	2.925925925925926
42669	14.0869939707149
14832	31.58974358974359
14830	35.306306306306304
14831	29.24124513618677
29970	7.077348066298343
29969	9.627936507936507
104492	2.045977011494253
104493	2.9832285115303985
104494	5.180555555555555
104495	3.027027027027027
43738	8.626016260162602
84608	6.541264737406217
84609	6.380407124681934
84607	4.855072463768116
78050	7.795811518324608
78051	5.3058103975535165
44099	3.5306122448979593
44098	5.888040712468193
39465	5.070769230769231
39466	7.230630630630631
39467	4.615079365079365
39468	2.507575757575758
1023	11.426323319027182
1024	9.20183486238532
1025	11.574504737295435
1017	4.776470588235294
1018	8.937759336099585
1019	13.741617357001973
1020	9.685714285714285
1021	13.388203017832648
1022	10.159052453468696
22036	3.643318430203676
83074	6.791765637371338
83075	6.6478555304740405
83076	4.375478927203065
57827	7.278350515463917
57828	14.310666666666666
57829	16.988095238095237
71115	2.7133333333333334
84796	56.50757575757576
84793	45.390151515151516
84794	116.93681917211329
84795	113.50886524822695
85957	33.7891156462585
85958	46.94843863471314
103915	5.747271200671705
69284	14.365942028985508
6799	5.637578616352202
73752	11.975806451612904
73753	13.189873417721518
73754	14.623853211009175
73751	11.001287001287002
68148	4.5724258289703315
68149	4.15581098339719
30101	7.924444444444444
30102	22.55902777777778
30103	12.81638418079096
30104	11.805493689680771
30105	4.86936936936937
40761	2.95
40762	3.15296803652968
40763	5.414239482200648
60670	14.716666666666667
60671	5.264285714285714
69740	14.533718689788055
69741	5.575268817204301
11273	7.4344569288389515
11274	14.44039483675019
11275	23.70967741935484
11276	11.524870081662955
11277	7.813725490196078
89472	11.023941068139964
89473	16.128389154704944
89474	7.283333333333333
89452	17.707988980716255
89453	15.012722646310433
89454	15.801864801864802
89455	13.567375886524824
89456	16.88480392156863
89457	23.60703363914373
89458	18.467523197715916
89459	17.450462962962963
89460	20.51851851851852
89461	15.051607445008461
89462	19.511068943706515
89463	18.182828282828282
89464	19.106796116504853
89465	16.058700209643607
89466	18.143192488262912
89467	12.858333333333333
89468	15.219317356572258
89469	13.459150326797385
89470	18.9981884057971
89471	19.829977628635348
12798	8.523809523809524
12795	2.8988095238095237
12796	8.040767386091128
12797	9.88338192419825
77449	70.45765027322405
77450	59.32113821138211
77448	58.08991228070175
26224	5.2314410480349345
26223	5.330555555555556
22959	6.466155810983397
29840	48.20444444444445
29841	35.53883495145631
29839	63.08700980392157
32646	4.878048780487805
87765	7.916666666666667
87766	12.797768479776847
87767	10.82843137254902
4818	7.57516339869281
4819	5.344485749690211
55897	5.233841684822077
55898	5.224677716390423
55899	8.810734463276836
55900	5.6697435897435895
55901	4.996969696969697
19959	50.38919925512104
19960	48.748538011695906
19961	47.964187327823694
19958	45.472463768115944
83700	34.758620689655174
83701	18.114427860696516
83702	7.247747747747748
83699	21.372839506172838
68757	6.362021857923497
68756	3.8171091445427727
98299	3.3285714285714287
98300	2.689655172413793
98301	5.909090909090909
43450	45.541333333333334
43451	36.267175572519086
107090	5.720670391061453
107091	4.2027777777777775
107089	2.1550387596899223
50007	79.03640500568828
50008	15.75
50006	54.32740740740741
41824	4.925925925925926
41823	6.168458781362007
49130	12.657509157509157
49131	49.36437546193644
106433	3.831002331002331
106434	2.658008658008658
78052	6.6125
78053	7.975206611570248
78054	4.099173553719008
24931	4.918815663801337
43346	2.9477292202227936
6678	5.822445561139029
6679	4.679012345679013
8926	5.991967871485944
8927	6.85838779956427
102456	5.034085213032581
24185	6.407825432656132
78928	3.1474358974358974
78927	8.246575342465754
22499	9.634730538922156
77667	43.8923198733175
32161	1.202020202020202
32162	6.455165692007797
32163	8.098958333333334
24670	5.827450980392157
24671	6.022615535889872
45399	13.426666666666666
45400	8.811781609195402
45389	11.403418803418804
45390	12.738839285714286
45391	9.629283489096574
45392	10.211221122112212
45393	10.87695749440716
45394	11.433760683760683
45395	9.285087719298245
45396	10.867469879518072
45397	10.694300518134716
45398	11.874788494077833
3255	4.477998794454491
3254	3.2634643377001455
90181	7.0131578947368425
90182	9.98611111111111
90183	10.378048780487806
90184	9.119047619047619
90185	9.530864197530864
90186	7.362530413625304
90187	6.39344262295082
90188	9.933333333333334
90189	7.423423423423423
90190	13.070833333333333
90191	7.379790940766551
78370	5.323456790123457
78371	5.709150326797386
78372	5.088888888888889
12096	24.924579124579125
12097	7.04096834264432
12095	27.77777777777778
76130	5.542553191489362
76131	7.456060606060606
76132	8.709163346613545
69229	27.740384615384617
69230	84.54938271604938
69231	62.01587301587302
87369	3.485617597292724
106093	25.71875
106094	20.68354430379747
106092	7.872146118721461
17482	3.4140550807217473
104560	12.36111111111111
57924	3.6475953565505805
57925	3.039308176100629
3908	8.17910447761194
3909	7.94238683127572
3910	5.926640926640927
3911	3.535042735042735
49970	6.225705329153605
49971	5.820652173913044
33952	41.54248366013072
33953	36.05684754521964
78408	11.984444444444444
78406	42.345454545454544
78407	29.79298245614035
87562	19.355889724310778
87563	14.492647058823529
15034	17.62326388888889
15035	19.21826809015421
95244	7.0186335403726705
14835	6.038934426229508
103179	11.316492450638792
103971	20.328751431844214
103972	31.260981912144704
78528	3.5342465753424657
78526	19.85981308411215
78527	12.005420054200542
61387	2.82010582010582
61388	10.12
61389	11.923245614035087
61390	7.034632034632034
63593	57.92215568862275
63594	58.05034013605442
63595	53.92203389830509
63596	54.054499366286436
63597	57.65710872162485
63598	53.3205574912892
63599	54.08715596330275
77619	12.58187134502924
77620	10.085930122757318
35073	34.65357142857143
35074	9.873873873873874
4733	13.448168839230291
7245	5.191740412979351
97524	8.87111111111111
97525	12.710648148148149
47161	8.685564304461943
47162	10.342105263157896
105990	8.047222222222222
105991	5.288416075650118
104736	18.550314465408807
104737	14.410144927536232
104735	14.49367088607595
12784	6.795918367346939
12785	11.278659611992945
12786	15.628252788104088
12787	13.475040257648953
7780	3.2992424242424243
7781	3.8367816091954023
61873	54.36612021857923
61874	79.93715846994536
61875	67.57088122605364
17650	6.497109826589595
37985	5.933489827856025
37986	7.722222222222222
37983	7.432900432900433
37984	8.691983122362869
33688	1.6440677966101696
33689	4.510569105691057
33690	2.683127572016461
54752	31.05582922824302
54753	50.32418300653595
54754	57.344569288389515
54755	42.89825970548862
54756	44.45087719298245
54757	41.4113475177305
54758	39.72959183673469
54759	41.997652582159624
54760	43.4963768115942
25724	3.675925925925926
25725	8.818452380952381
28247	7.401869158878505
28248	6.536231884057971
28249	8.151111111111112
28250	10.053030303030303
28251	6.243386243386244
28252	7.1698841698841695
28253	7.065727699530516
28254	6.487903225806452
28255	7.380081300813008
14131	6.090909090909091
14130	10.27371273712737
31627	5.2802653399668324
31626	5.344262295081967
86064	7.8842592592592595
86063	12.592763664357198
97449	21.702083333333334
97450	7.555555555555555
43335	32.28620394173093
83040	3.9523809523809526
83041	4.517948717948718
83042	4.913821138211382
83043	1.3854166666666667
33012	6.183712121212121
69261	2.724941724941725
69262	6.3993993993994
39200	5.234567901234568
39201	11.640070921985815
39202	6.8474576271186445
39203	7.49338146811071
39204	3.0
86099	11.82033096926714
86097	7.939130434782609
86098	11.12568306010929
4924	72.70736434108527
4923	77.91176470588235
67047	3.638059701492537
67046	4.083067092651757
61593	3.126984126984127
61594	4.233560090702948
13272	7.621722846441948
13273	8.722222222222221
102933	4.37465564738292
102934	5.593318809005083
93425	6.000673400673401
93423	3.6049382716049383
93424	7.37948717948718
76427	5.826666666666667
76428	24.386752136752136
76429	17.406647116324535
96056	3.951058201058201
96055	3.4358974358974357
2651	6.1571428571428575
2648	3.955922865013774
2649	4.501128668171558
2650	4.470338983050848
106332	10.191441441441441
106333	8.415525114155251
106278	2.8048780487804876
106279	4.23992673992674
106205	11.478036175710594
106206	6.532567049808429
106207	5.023809523809524
64938	5.774834437086093
64935	6.335060449050086
64936	10.004166666666666
64937	6.304735114861697
4737	4.975646879756469
4738	4.401997503121098
4739	6.178571428571429
18533	8.976470588235294
18534	16.405068728522338
18535	20.3489010989011
18536	17.38512035010941
18537	19.744328097731238
18538	18.85034013605442
18539	19.21150592216582
18540	20.527265272652727
75835	6.467661691542289
75836	4.562383612662942
75837	4.508057675996607
12905	2.643835616438356
12906	6.304964539007092
12907	5.710691823899371
13648	3.5354609929078014
13649	4.047008547008547
13650	3.458095238095238
49593	17.700892857142858
49592	19.937089201877935
43310	4.969230769230769
97850	2.6666666666666665
97851	4.6880733944954125
97852	3.8341463414634145
19623	5.739130434782608
19624	9.001811594202898
19625	7.1548987411056375
19626	7.540272614622057
19627	6.65625
86386	5.954166666666667
86387	6.605504587155964
86388	5.488584474885845
97251	2.588888888888889
97252	3.223938223938224
25235	7.8282265552460535
7106	6.605937921727396
21056	5.011764705882353
21057	6.5396370582617
21058	1.5151515151515151
21055	5.122759856630824
77075	7.3
77073	9.44683908045977
77074	4.434108527131783
78765	3.70997375328084
71521	10.931034482758621
71522	4.003174603174603
106464	9.214285714285714
106465	3.4497354497354498
106463	2.037037037037037
79945	2.9097222222222223
79946	3.228650137741047
95672	5.3895348837209305
95671	7.2063492063492065
158	27.037735849056602
159	22.908333333333335
160	16.8
161	14.411071849234393
162	16.92874396135266
163	17.019646365422396
164	19.416666666666668
165	19.575533661740558
166	16.418213969938108
167	18.560755336617405
168	21.07210401891253
169	21.854063018242122
170	16.833997343957503
171	17.716171617161717
172	16.85670356703567
173	15.905857740585773
174	20.1575456053068
175	19.193017127799738
176	14.71923076923077
177	16.71948051948052
178	13.034897713598074
179	16.729323308270676
180	19.397836038285476
181	24.92517006802721
182	20.346955128205128
183	14.289855072463768
154	12.07816091954023
155	18.15736434108527
156	23.03422053231939
157	13.8559670781893
41588	8.801546391752577
42210	5.349462365591398
42211	8.982723577235772
107232	32.53333333333333
107231	31.52840909090909
19704	12.949096880131362
19701	10.90923317683881
19702	12.794685990338165
19703	10.37772585669782
59814	1.876543209876543
59812	5.48816029143898
59813	10.047619047619047
8925	10.022954091816366
73693	6.195301027900147
73694	4.477754962354552
73695	5.196029776674938
68852	6.043715846994536
68853	5.714475431606906
105928	6.111111111111111
105927	7.261437908496732
53695	4.163672654690619
38566	9.050574712643678
38567	9.630709426627794
38568	6.66147455867082
38569	7.80977312390925
5546	1.8823529411764706
5547	7.045267489711934
5548	10.754985754985755
5549	6.551282051282051
97307	2.635135135135135
97308	6.155763239875389
98292	15.434301521438451
98293	10.885416666666666
13844	15.704545454545455
13845	14.303131991051455
13846	15.993975903614459
35584	38.696296296296296
35585	27.161666666666665
57877	12.030303030303031
57878	9.572854291417165
1430	5.736318407960199
1431	6.25931164545026
1432	7.683261183261183
1433	5.917892156862745
1434	5.984444444444445
74335	11.033879781420765
74336	12.525490196078431
74337	17.908333333333335
74338	2.5784313725490198
74333	8.233333333333333
74334	9.645833333333334
104120	4.0228310502283104
104118	4.158469945355192
104119	4.311258278145695
73193	28.10272536687631
73194	25.20253164556962
73195	34.60339943342776
73196	27.894444444444446
73197	23.931182795698923
73198	24.964601769911503
37644	5.733780760626399
37645	7.375715922107675
37646	7.4716049382716045
37647	7.834224598930481
37648	5.930402930402931
37649	6.368421052631579
14768	11.677304964539006
14766	6.571428571428571
14767	7.727678571428571
13778	6.339912280701754
13779	5.763218390804598
13780	3.8233830845771144
24416	4.430025445292621
24417	4.102777777777778
24415	2.3214285714285716
52788	5.781818181818182
52789	6.013888888888889
17574	3.121495327102804
17575	4.350877192982456
29094	8.488439306358382
29095	9.723369785338194
97406	13.578804347826088
30675	3.9490358126721765
30676	4.713768115942029
30677	5.844559585492228
17970	11.748148148148148
17971	8.427450980392157
60634	4.5776201733648545
