key	ERR5006076
28835	2.2888888888888888
28836	3.0244444444444443
31015	25.80952380952381
31016	55.19036334913112
31017	50.1030303030303
31018	48.23371647509578
31019	22.533333333333335
20714	7.309178743961352
20715	6.347222222222222
11314	122.49122807017544
11315	13.666666666666666
19138	66.69723435225619
19137	54.37735849056604
46438	4.842355175688509
50400	3.303921568627451
50399	5.510822510822511
37958	3.0
37959	9.822143698468787
29576	89.11239193083574
38160	41.65947242206235
38161	105.32504145936981
37410	48.05952380952381
37411	77.50841750841751
43395	12.059643255295429
43396	3.6280193236714977
37777	29.51923076923077
37778	33.0
36202	7.96
36203	6.361748633879781
20844	3.9104638619201726
20845	1.1290322580645162
11376	6.454268292682927
11377	6.148760330578512
21817	14.666666666666666
21818	14.034267912772586
21819	16.104013104013102
21820	19.051627384960717
21821	13.029038112522686
21822	14.236947791164658
2896	11.382395382395382
2895	16.75968992248062
374	19.996763754045308
371	20.73494623655914
372	33.61643835616438
373	27.704308390022675
3858	11.107419712070875
3859	4.648484848484848
2729	22.552380952380954
2730	47.090745732255165
50955	6.597701149425287
50956	7.777219430485762
30697	6.56780045351474
30698	9.338259441707718
48697	23.044444444444444
48698	13.124203821656051
48696	7.203309692671395
41157	53.123456790123456
35928	4.704427083333333
35927	7.669201520912548
24008	36.52764976958525
16436	24.79298245614035
45013	4.85171568627451
45014	8.021367521367521
19374	31.43258426966292
19375	7.625
19373	25.297101449275363
28015	3.4367816091954024
28016	5.773448773448774
28017	3.4725490196078432
28018	3.746913580246914
45586	61.51470588235294
45587	65.32565284178187
41786	6.507374631268436
46104	84.58506944444444
46105	72.88524590163935
3274	16.83046683046683
1295	3.863013698630137
1296	4.552536231884058
1297	4.758474576271187
1298	5.68
7878	8.443365695792881
7879	5.671623296158612
16056	18.384488448844884
43746	5.383333333333334
43747	6.147679324894515
43748	6.897222222222222
43749	3.767175572519084
11715	22.872427983539094
11714	15.363636363636363
41736	3.3257575757575757
41735	5.68859649122807
21019	69.42476190476191
26596	7.256038647342995
26597	7.034420289855072
26598	11.971929824561403
26599	6.588383838383838
26595	4.116666666666666
33994	3.8492063492063493
40299	61.56434852118306
40300	61.82692307692308
40301	15.692640692640692
25226	1.3719806763285025
18728	4.320855614973262
18729	5.031413612565445
18730	4.327956989247312
39912	5.709876543209877
39910	7.536093418259023
39911	9.96
46499	20.16393442622951
46500	13.087431693989071
28973	22.424936386768447
17408	8.930693069306932
17409	14.115819209039548
17410	10.630236794171221
17411	14.31910569105691
17412	12.053391053391053
17413	9.657657657657658
17414	12.5546875
17415	11.164358264081256
17416	12.292418772563177
17417	8.705705705705705
17406	14.092592592592593
17407	11.940047961630695
8314	15.209080047789724
27767	11.411140583554376
27768	10.442786069651742
46250	14.233516483516484
45939	4.987972508591065
18573	3.5009416195856873
18574	6.422686945500634
6250	5.192982456140351
6251	8.79441117764471
41737	3.2291128337639967
49544	2.7660818713450293
49545	1.4367816091954022
38030	1.640625
38031	8.785070785070785
46565	32.56719576719577
11756	7.9571230982019365
31998	18.431438127090303
31999	15.720833333333333
37290	1.211111111111111
37291	5.755443886097153
37292	30.808743169398905
37293	44.15915915915916
6664	5.635416666666667
38752	12.11965811965812
38753	4.420512820512821
38754	8.969432314410481
38755	15.487719298245613
38756	16.111721611721613
38757	5.405370006548789
42432	61.333333333333336
35433	8.451977401129943
35434	8.817687074829932
35435	6.89281045751634
10404	3.5396825396825395
10405	7.793040293040293
7106	5.469798657718121
16644	17.991181657848326
45018	6.246471226927253
45019	10.626666666666667
32257	5.91970310391363
36211	12.093333333333334
36210	5.643097643097643
24720	26.10683760683761
47449	14.985148514851485
47450	18.53610286844708
47451	15.161220043572985
47452	12.75609756097561
47453	13.425925925925926
19674	4.703703703703703
19675	4.671957671957672
19673	7.3428571428571425
26226	8.594805194805195
26227	7.873697916666667
26228	6.533512064343164
3888	8.525562372188139
3889	7.102564102564102
3887	4.917460317460318
16086	3.2444444444444445
7832	4.070559610705596
7830	3.6136363636363638
7831	4.026819923371647
45047	8.419831223628693
2548	6.023899371069183
2549	5.6591591591591595
6579	6.526176275679258
6580	2.717948717948718
24901	13.998881431767337
24900	3.1496598639455784
17544	10.955761316872428
17545	9.762557077625571
17546	10.008484848484848
17547	10.377032520325203
17548	14.290598290598291
17549	18.126293995859214
17550	8.880681818181818
39890	6.671656686626746
39891	6.273333333333333
39892	3.4559386973180075
35304	9.347972972972974
35303	9.033259423503326
12171	8.947878787878787
37006	4.068535825545172
24915	5.349206349206349
24916	7.4319444444444445
14108	40.73809523809524
14109	6.541666666666667
36841	8.164044943820224
14785	19.583333333333332
14786	11.736979166666666
49656	30.773333333333333
49655	46.32154340836013
37419	17.986038394415356
19230	6.160642570281125
19228	6.265536723163842
19229	9.505446623093682
49403	12.944669365721998
49404	9.083788706739526
44458	38.81855072463768
7124	14.548693586698338
2481	7.119143239625167
10665	11.72340425531915
10666	5.480246913580247
47488	6.414634146341464
47489	22.444444444444443
47485	14.824561403508772
47486	16.028908554572272
47487	4.800813008130081
43904	8.913154533844189
43903	6.760846560846561
26420	12.534090909090908
26421	10.373333333333333
26422	5.621877691645134
26423	6.349593495934959
50880	6.60655737704918
50879	8.723456790123457
29404	7.344444444444444
29405	4.9222222222222225
18779	5.475609756097561
18777	5.705691056910569
18778	4.208888888888889
40604	14.461538461538462
46014	10.777310924369749
46015	7.753968253968254
11403	26.36438923395445
50042	4.367424242424242
50043	4.643097643097643
7638	8.189029535864979
26856	6.69250645994832
26857	6.055855855855856
26854	6.282051282051282
26855	2.8636363636363638
22850	12.610547667342798
22849	18.00877192982456
50215	6.43351548269581
22648	12.386313465783665
22649	10.705157813702849
15336	6.851590106007067
15337	6.0616666666666665
2324	4.236111111111111
2325	4.5643939393939394
2326	5.408239700374532
17929	18.28272414870353
22529	9.73015873015873
22530	16.350649350649352
936	14.40126382306477
937	14.012670565302145
938	15.355
935	14.662517289073305
49614	27.33671171171171
49615	24.096866096866098
1193	2.4651162790697674
1190	3.7813333333333334
1191	7.604226705091258
1192	6.941468253968254
35579	9.667467948717949
35580	11.308510638297872
35581	6.233115468409586
20936	10.488095238095237
20937	14.093333333333334
45772	62.14093959731544
45773	77.67724867724868
22005	17.256646216768917
22006	15.109947643979057
22007	14.767195767195767
22008	13.821173104434907
8897	40.77843137254902
8898	36.1889400921659
8899	58.07969151670951
8900	42.42432950191571
8895	46.66075949367089
8896	35.90431519699813
50005	4.454337899543379
50004	8.12280701754386
11278	5.881626724763979
31844	5.358527131782946
31845	5.6818950930626055
6434	6.295125164690382
6435	7.495495495495495
7765	5.565972222222222
39477	18.601877934272302
39478	19.266832917705734
39476	7.034722222222222
41139	5.642424242424243
41140	5.484375
5570	12.478849407783418
5571	12.848582129481006
16917	5.562920268972142
35805	54.287581699346404
35806	58.89272030651341
35807	29.204301075268816
25355	99.13063063063063
25354	105.51282051282051
31458	6.005606523955148
27200	13.629032258064516
27201	11.643097643097644
27202	16.265372168284788
41093	6.331845238095238
50117	9.818877551020408
46294	3.9972299168975067
33060	14.180840664711633
33061	3.0921985815602837
14126	9.30715532286213
14127	6.568126520681266
14128	6.232876712328767
14129	1.7944444444444445
14125	8.047619047619047
2498	7.242424242424242
2499	7.918238993710692
2500	12.402930402930403
2501	7.710727969348659
18148	16.57242582897033
18149	18.840059790732436
25184	4.877934272300469
25185	4.208187134502924
46132	4.2859696157283285
46603	5.444444444444445
46602	9.473958333333334
3780	9.23076923076923
3778	1.0677083333333333
3779	12.650943396226415
550	8.574442435201929
547	11.453257790368271
548	12.916044776119403
549	16.912820512820513
42131	4.1231884057971016
42132	16.164625850340137
31492	8.047877145438122
31493	6.354527938342967
45502	8.399103139013453
45503	8.292282430213465
31161	9.23607305936073
50733	41.057259713701434
50734	42.85341365461847
5409	27.935714285714287
5410	30.095044127630686
44802	11.948717948717949
44803	21.026272577996718
44804	10.395604395604396
39893	15.865461847389557
39894	24.021459227467812
39895	22.804713804713806
49810	4.557213930348259
49811	3.8228438228438226
49812	5.501683501683502
24010	3.8763600395647875
24009	4.832134292565947
20528	47.8310502283105
20529	70.28346456692914
20530	59.66867469879518
7935	52.73118279569893
48487	12.473864610111397
36873	4.510204081632653
24461	17.444991789819376
24462	31.97854785478548
46234	48.2695810564663
44317	4.584615384615384
44318	7.0955021565003085
15446	6.789049919484702
15445	5.078982597054886
14395	55.24251497005988
14396	49.451451451451454
11408	14.316326530612244
11407	16.302180685358255
31104	9.737514518002323
31105	15.782863849765258
31106	14.524752475247524
41161	15.852713178294573
41162	17.006734006734007
34260	19.199148029818957
34261	15.672348484848484
34262	16.016293279022403
34263	15.39272030651341
34264	17.04032258064516
34265	19.68041237113402
34266	13.523927392739274
34267	12.480122324159021
34268	19.026009582477755
34269	17.10436137071651
34270	9.222879684418146
49363	10.83368869936034
36731	8.898395721925134
15048	14.467153284671532
12434	5.3533333333333335
11755	6.336585365853659
23040	13.047761194029851
23039	8.93
848	6.759839357429719
849	5.543918918918919
847	7.650980392156863
37114	3.4814814814814814
37115	7.654800431499461
10767	19.13570487483531
37855	5.41574074074074
26891	14.40017361111111
38138	4.379084967320262
38139	24.11046511627907
6672	6.660714285714286
6671	3.4120603015075375
10736	4.573099415204679
10737	5.654088050314465
10738	5.682352941176471
11924	5.533670033670034
6893	11.421383647798741
6894	14.363821138211382
28728	10.471014492753623
28729	19.662447257383967
28730	12.130511463844798
996	12.630208333333334
997	18.125
998	13.338187702265373
23518	6.477855477855478
23519	7.995659722222222
24441	8.834695731153497
23831	6.019337016574585
8290	3.0476190476190474
8291	7.013888888888889
8292	11.844748858447488
8293	10.952991452991453
8294	1.3166666666666667
24295	9.911787665886026
16614	24.533980582524272
16615	15.622222222222222
15651	10.87032967032967
7427	12.031339031339032
7428	19.139671361502348
8171	2.8652482269503547
8172	5.328125
17650	3.063063063063063
17651	6.145404663923182
17652	4.597176981541803
17653	5.635004397537379
17654	7.46875
17655	5.576923076923077
17656	4.878243512974052
26404	14.893593919652552
26405	11.473118279569892
26406	16.297823596792668
26407	10.138095238095238
19670	2.147940074906367
19671	4.60472972972973
20072	36.56357388316151
38721	9.236578171091445
38722	9.179540709812109
38723	9.197697697697699
36162	10.591397849462366
36163	37.50526315789474
36164	39.22141119221411
33118	10.318219983207388
33576	3.502923976608187
33577	4.9411764705882355
6165	11.173333333333334
6166	6.832402234636872
30309	16.967391304347824
30310	21.28298611111111
30311	26.456953642384107
30312	24.815384615384616
30313	25.222695035460994
30314	27.668518518518518
30315	7.973727422003284
6721	5.147967479674797
19880	4.666666666666667
19879	5.811255411255411
49768	5.597916666666666
49769	7.114355231143552
49770	6.771794871794872
24336	2.5654761904761907
24337	6.961904761904762
24338	5.076666666666667
29804	3.8813131313131315
12161	2.3393939393939394
12162	6.015686274509804
21117	3.128985507246377
21118	1.4126984126984128
19497	2.740740740740741
19498	3.9371671991480297
19499	3.8452380952380953
28465	3.1714285714285713
28466	3.4220314735336195
7221	12.518115942028986
7222	16.37853107344633
40564	19.03267973856209
40565	15.942271880819368
40566	5.82200647249191
40563	6.265151515151516
40897	4.495159059474412
40898	3.802527646129542
50409	3.0071942446043165
50410	3.2281553398058254
22131	5.152610441767068
22132	6.7105263157894735
22133	7.902564102564103
22134	9.249534450651769
22135	7.683333333333334
11731	7.074542897327707
11730	9.988304093567251
41882	5.605633802816901
41883	2.2607709750566896
12794	3.4489795918367347
12795	6.961432506887053
32813	2.8285714285714287
22216	10.30906639703404
25202	10.282685512367491
20880	4.687763713080169
20879	5.905100830367735
28418	58.354497354497354
28419	34.28174603174603
50307	10.53921568627451
1197	105.98054474708171
1196	124.35253054101221
30977	19.70818363273453
2758	8.251302083333334
20718	5.756862745098039
2847	9.651162790697674
2846	7.553703703703704
41073	5.677165354330708
41074	6.865555555555556
16291	7.142006802721088
41108	4.797701149425287
41107	3.517777777777778
13601	7.109523809523809
13599	11.892918825561313
13600	9.098846787479406
50488	3.3706666666666667
50487	4.650862068965517
41348	69.28820269200317
49617	6.029112081513828
49618	7.36231884057971
3655	7.688888888888889
11889	17.546901172529314
46585	7.715393133997785
19593	10.055441478439425
12507	3.96165191740413
12508	5.581589958158996
25334	3.485294117647059
44147	121.34358974358975
20049	6.491071428571429
20050	9.548654244306418
20051	11.847619047619048
25195	4.696078431372549
25196	9.275280898876405
25197	4.35632183908046
17915	14.306060606060607
17916	24.215780998389693
17917	19.526622902990518
17918	15.432029795158288
44566	6.235709698137444
12304	4.219800181653043
49946	5.3604651162790695
49945	5.2407407407407405
6660	6.698344132469402
10898	7.295071335927367
27458	10.22240709927898
19154	16.139982502187227
19155	5.559796437659033
6372	4.094444444444444
6371	7.363440860215054
7164	4.728110599078341
7165	7.4474474474474475
18673	7.059322033898305
18674	7.645502645502646
29282	3.1505791505791505
7938	1.8503401360544218
7939	5.156351791530945
44024	5.057347670250896
44025	6.666666666666667
44026	7.224948875255624
23754	1.9
32209	9.787068004459309
32210	7.0616666666666665
2845	10.08148148148148
4232	15.530168150346192
35964	8.032338308457712
35965	2.1862745098039214
18848	8.741602067183463
18849	5.591575091575091
18850	5.390374331550802
18847	4.076190476190476
33987	6.619377162629758
40102	12.257028112449799
50578	5.879551820728292
1941	7.885470085470086
41832	134.33333333333334
41831	96.83333333333333
8049	51.277372262773724
8050	58.678451178451176
8048	15.984126984126984
25132	20.471264367816094
