key	ERR5008522
6096	12.482245131729668
6097	9.319516407599309
6098	7.416666666666667
6099	10.239080459770115
6100	9.303529411764705
57618	4.6345679012345675
57617	25.329588014981272
19408	5.02710027100271
19409	3.5555555555555554
19410	4.315972222222222
19411	4.689567430025445
342	5.765060240963855
343	8.401041666666666
344	8.448304383788255
345	7.401041666666667
346	10.925531914893616
347	7.627140974967062
348	7.722830051057622
349	5.479776847977685
57688	7.7702834799608995
39788	16.170289855072465
16884	2.5288461538461537
16885	7.64021164021164
21573	5.548611111111111
21574	3.739292364990689
41043	3.962962962962963
41044	12.185909980430528
41045	10.954851104707013
41046	10.348022598870056
41047	12.401851851851852
41048	11.701642819289878
41049	3.853881278538813
21637	4.069444444444445
21638	3.4528832630098454
1914	7.874015748031496
1915	7.542483660130719
1916	0.8383838383838383
1913	5.900900900900901
11270	4.282712511938873
14848	3.8951149425287355
56285	5.0932642487046635
50786	3.8613231552162848
50787	4.535256410256411
23146	3.202185792349727
23147	5.66006600660066
23148	2.217821782178218
21286	10.504201680672269
21287	5.896604938271605
15163	2.931972789115646
15164	10.808823529411764
15165	2.98989898989899
10089	5.851190476190476
10090	5.431111111111111
10091	7.337301587301587
9358	3.4086021505376345
9359	2.482638888888889
45686	3.2405797101449276
45687	2.0813008130081303
33268	3.7768361581920904
33269	5.063492063492063
33270	6.090740740740741
61318	11.195937873357229
61319	24.277027027027028
61320	4.854166666666667
27950	3.036723163841808
27951	3.385083713850837
57154	4.7012448132780085
57155	2.59748427672956
15281	26.435786435786436
19504	6.869684499314129
19505	7.313620071684587
22129	107.27671232876712
22130	45.10606060606061
2005	9.75925925925926
2006	10.31162196679438
2003	4.6415094339622645
2004	9.026455026455027
45526	5.046511627906977
45527	1.5517241379310345
51654	9.682170542635658
62550	7.061191626409018
62549	5.4914529914529915
43784	3.004166666666667
43781	5.728
43782	8.031339031339032
43783	4.653927813163482
9536	4.01360544217687
9537	5.371144278606965
11502	6.768888888888889
15434	3.3573059360730593
15433	5.604301075268817
64570	12.393258426966293
64571	11.137905604719764
64572	11.929328621908127
64569	6.5030060120240485
8856	22.713541666666668
8857	24.776493256262043
8858	16.377682403433475
32266	3.8524305555555554
32267	2.933862433862434
21234	5.076923076923077
21235	5.4491228070175435
21236	4.563039723661485
50450	21.03205128205128
50451	0.9289617486338798
63091	12.565826330532213
50285	30.635249042145595
21090	6.423626787057938
44913	5.476190476190476
44914	6.64797507788162
44915	5.09297052154195
1691	10.530973451327434
1689	8.980910425844346
1690	9.812366737739872
47804	13.875995449374289
47805	23.272135416666668
45056	2.6545454545454548
45057	6.468965517241379
45058	5.350340136054422
63696	10.199029126213592
63697	7.4867724867724865
63670	3.975
63671	9.808080808080808
63672	9.60485651214128
63673	10.909245122985581
63674	11.43239625167336
63675	7.414046121593292
63676	10.147869674185463
63677	7.926713947990543
63678	9.87793427230047
63679	15.981707317073171
63680	8.408602150537634
63681	10.280575539568344
63682	11.597026604068857
63683	12.844322344322345
63684	15.95138888888889
63685	11.205479452054794
63686	11.166666666666666
63687	9.136288998357964
63688	9.27536231884058
63689	11.031496062992126
63690	10.11111111111111
63691	8.896296296296295
63692	14.02721088435374
63693	9.894432393347795
63694	5.106870229007634
63695	11.20309050772627
54918	9.782312925170068
54919	5.423809523809524
54920	4.351190476190476
54921	7.029100529100529
54922	4.530120481927711
29689	3.1560283687943262
29690	9.5774231678487
29691	10.908730158730158
29692	9.211512717536815
29693	10.07258064516129
29694	11.448717948717949
29695	5.875
7401	10.292014302741359
49729	2.752136752136752
49730	4.5012722646310435
49731	5.4316939890710385
38660	6.029490616621984
3696	9.827848101265824
3695	5.583333333333333
43472	19.785185185185185
34705	2.403361344537815
34706	3.7552447552447554
34707	0.5658914728682171
68558	2.673611111111111
68559	1.3055555555555556
4984	2.1784037558685445
4985	5.848617176128093
15679	2.920374707259953
15107	9.493723849372385
8150	6.887755102040816
8151	3.523206751054852
20488	5.681297709923665
39034	4.878076062639821
39035	6.226666666666667
28977	11.834817012858556
54466	5.961605584642234
43378	1.796875
43379	6.230635335073977
49364	3.2767295597484276
49365	11.96917148362235
49366	4.953929539295393
21696	22.127407407407407
21697	26.37869822485207
12696	6.039660056657223
12697	7.413223140495868
12698	6.996677740863787
12699	6.776649746192893
6400	26.793055555555554
6401	38.552986512524086
6395	4.682291666666667
6396	29.327683615819208
6397	27.510762070971495
6398	24.124338624338623
6399	27.48280701754386
2986	4.448377581120944
2987	3.9700176366843034
11212	2.787878787878788
11213	3.439506172839506
39836	5.925
39837	5.553672316384181
66192	8.89665211062591
66193	6.380294659300184
49240	31.29511677282378
49241	21.69529652351738
49239	16.304093567251464
53101	13.023700305810397
53102	15.196428571428571
53103	16.49605055292259
53104	18.494172494172496
53105	19.012882447665056
45128	5.021505376344086
45127	6.39935064935065
39088	3.284313725490196
39089	6.027027027027027
39090	5.2898550724637685
55378	4.925925925925926
55379	5.092517006802721
55380	3.6923076923076925
21508	21.43623188405797
21506	24.116402116402117
21507	30.27891156462585
49615	1.3333333333333333
49614	4.06158583525789
42420	28.584795321637426
42421	21.34776902887139
42418	33.703315881326354
42419	28.683587140439933
26216	5.06025641025641
26214	3.5588972431077694
26215	4.941414141414142
51714	2.681992337164751
51715	6.071563088512241
51716	5.8465608465608465
20660	3.8934426229508197
49064	4.973333333333334
49065	8.532394366197183
49066	4.782456140350877
5085	1.5333333333333334
5084	3.0972222222222223
55724	6.565964090554255
32481	6.131455399061033
32482	40.76
43455	4.035604665438919
28200	6.934959349593496
28199	16.2
68695	7.380021715526602
54216	9.641136801541426
16334	4.775862068965517
16335	7.137984496124031
16333	2.486111111111111
66672	6.396984924623116
66673	5.6177777777777775
66674	4.945578231292517
17181	4.9073243647234674
37841	23.50190114068441
38382	3.631239935587762
38383	1.1839080459770115
68298	3.9238845144356955
7558	16.485955056179776
7559	11.785185185185185
7557	15.338192419825074
37927	8.222222222222221
37924	1.4634146341463414
37925	9.917748917748918
37926	7.643605870020965
22318	7.602683178534572
46007	6.773603082851638
3354	13.678832116788321
15876	5.59748427672956
61249	17.558333333333334
61247	23.962025316455698
61248	26.96271186440678
19866	9.006451612903225
45835	13.292237442922374
45836	21.66785290628707
27888	4.090366581415175
9305	4.875816993464053
9306	4.112820512820512
58496	8.872324159021407
58497	12.87146529562982
58498	15.957879448075527
58494	13.15347721822542
58495	15.290322580645162
44967	12.280193236714975
44966	7.2026143790849675
22739	6.198083067092652
22054	5.700854700854701
22055	4.166666666666667
18720	8.874429223744292
18721	12.604554865424431
18722	10.391304347826088
18718	12.481308411214954
18719	11.437641723356009
59850	6.0227272727272725
59851	14.695970695970695
59852	21.333333333333332
59853	10.163934426229508
64224	47.33074935400517
64223	62.72846108140226
61918	3.7682198327359617
61919	4.375886524822695
68620	7.971576227390181
68618	2.8974358974358974
68619	10.925925925925926
59861	3.088888888888889
59862	3.9689922480620154
59863	7.406349206349207
59864	6.099502487562189
59865	5.8392554991539765
59866	7.374269005847953
18432	4.921985815602837
18433	8.951807228915662
18434	11.957671957671957
18435	6.506849315068493
18436	11.823899371069182
18437	11.615646258503402
18438	10.678571428571429
18439	4.742424242424242
18440	10.763052208835342
18441	10.690161527165932
18442	2.7373737373737375
49588	6.361757105943153
49589	2.888888888888889
49587	4.582181259600614
32896	4.407582938388626
32897	8.672389127324749
42509	20.00179937022042
22856	34.96626984126984
22857	56.37301587301587
22858	24.38487972508591
65042	8.846790890269151
65043	11.937029431895962
65044	3.764044943820225
65040	4.883333333333334
65041	11.503205128205128
55870	3.658974358974359
55871	3.976116303219107
49585	13.012345679012345
49586	9.489270386266094
690	10.642335766423358
691	8.380658436213992
692	7.727927927927928
693	8.835421888053467
694	13.36936936936937
695	12.473765432098766
696	11.38733705772812
44573	10.971264367816092
675	12.184357541899441
676	10.572298325722983
677	17.87920489296636
678	11.21662360034453
679	12.863049095607234
51942	11.623093681917211
51943	13.442105263157895
17536	14.653887113951011
17537	13.886424731182796
17538	12.011627906976743
17539	9.08840579710145
17540	11.325136612021858
17541	17.72261072261072
17542	16.37386018237082
17543	13.680469289164941
17544	15.658236057068741
17545	16.49935149156939
17546	15.101740294511378
17547	9.017699115044248
17548	4.504178272980502
17549	1.1414141414141414
59800	5.4639376218323585
67907	2.6233766233766236
67906	6.934722222222222
29998	2.970695970695971
29999	5.879227053140097
30000	6.206185567010309
30001	3.4401709401709404
30002	8.982222222222223
30003	10.99561403508772
30004	2.588888888888889
30005	8.813455657492355
30006	7.1415270018621975
29997	10.201058201058201
25462	5.495145631067961
25463	5.094017094017094
28217	13.48611111111111
28218	2.463768115942029
22627	6.408675799086758
22626	1.7941176470588236
42348	8.545796737766624
3536	4.941646682653877
3535	5.947368421052632
11617	4.630738522954092
64764	5.834498834498834
64765	7.052159739201304
64766	7.583168967784353
64767	4.23021582733813
48775	12.514529914529914
48776	11.446778711484594
48774	8.435897435897436
60653	24.490909090909092
60654	23.80473372781065
62132	5.054590570719603
38734	6.3606965174129355
57692	3.3463541666666665
50968	4.323471400394477
68337	4.6945169712793735
63453	4.965925925925926
63454	5.80225988700565
44684	1.876543209876543
62557	4.893939393939394
20166	4.1692573402417965
20167	4.6419753086419755
20165	6.275510204081633
66736	4.768170426065163
66737	2.3162393162393164
62513	4.244845360824742
47390	9.171322160148975
47391	9.655450403084473
47389	6.467479674796748
25784	4.938837920489297
25782	5.09469696969697
25783	2.2936507936507935
65739	4.711610486891386
65740	3.610169491525424
65741	6.886363636363637
65742	4.333333333333333
65743	5.558052434456929
2739	10.053030303030303
2740	16.294380587484035
68367	6.210970464135021
68368	6.324324324324325
58835	7.182912154031287
58836	6.850531582238899
58837	7.636217948717949
19734	4.542205791743685
19735	1.8313725490196078
31649	3.7244094488188977
31650	9.908008658008658
31651	7.142512077294686
9662	4.634408602150538
9660	4.255144032921811
9661	5.8049382716049385
6457	10.778793418647167
6458	5.002604166666667
6459	9.55736224028907
6460	10.886409736308316
6461	6.601577909270217
32029	1.5625
32030	8.086580086580087
32031	4.5525525525525525
10131	3.71978021978022
10132	5.479052823315119
33680	6.718518518518518
33679	9.395773294908741
39528	12.828282828282829
39526	13.297101449275363
39527	21.125
28912	4.225856697819315
28913	3.9565217391304346
28911	3.946078431372549
23659	10.096718480138168
23660	9.705376344086021
23661	12.303959131545339
23662	11.54726368159204
23663	15.605177993527509
23664	14.146645865834634
23665	8.791887125220459
23666	9.74056603773585
42161	4.991402891754592
36458	9.82066276803119
36459	7.4700239808153475
9617	4.415555555555556
35522	9.910582908885116
35523	15.427927927927929
35524	10.502617801047121
35525	10.541889483065953
35526	8.588835212023618
27984	10.362745098039216
27985	12.533333333333333
15989	4.310344827586207
7672	10.060975609756097
7673	8.65321375186846
7674	3.6788990825688073
7671	9.646341463414634
57816	4.56140350877193
57815	4.355102040816327
45952	9.096774193548388
45953	13.582191780821917
45954	8.979166666666666
4037	3.6328257191201354
4038	3.169491525423729
6548	9.133333333333333
6549	6.448753462603878
6550	8.446745562130177
6551	8.922183507549361
6552	7.376666666666667
6553	12.128571428571428
6554	8.457364341085272
7211	3.7891156462585034
7212	8.225612575127139
7213	6.204166666666667
7214	6.174242424242424
5037	5.971920289855072
44160	6.173333333333333
44159	3.0307692307692307
32148	6.17125382262997
4212	3.540498442367601
4213	2.425925925925926
65674	6.984
65675	6.449419568822554
65673	3.325459317585302
7740	5.451315789473684
39756	6.012195121951219
39757	3.6666666666666665
16937	3.3868312757201644
16938	5.286149162861491
15883	8.164983164983164
15884	6.977011494252873
38348	3.9514348785871967
38349	3.4377510040160644
38346	5.646864686468647
38347	7.6798245614035086
8932	4.406666666666666
8933	18.712050078247263
8934	11.502923976608187
68233	5.635036496350365
68234	8.771771771771771
68235	4.184914841849149
27948	4.6503014642549525
40134	16.854166666666668
42061	5.586021505376344
42062	8.469061876247505
42063	12.786008230452675
42064	9.840510366826157
42065	7.8598207008964955
28747	5.645238095238096
59336	20.958883994126285
59335	24.18121693121693
26696	8.818870523415978
67458	3.151937984496124
67459	7.170616113744076
42480	7.588071348940914
42479	4.042505592841163
61694	24.707505518763796
56624	3.728395061728395
56625	4.541666666666667
56626	5.833333333333333
56627	2.736842105263158
17185	3.8152610441767068
17186	4.564102564102564
17187	3.8133333333333335
44946	20.663341645885286
38366	10.053949903660886
38367	3.5952380952380953
43676	17.976190476190474
43677	21.768577494692146
27188	41.87015945330296
53420	29.96500920810313
53419	25.15614236509759
55660	3.8036175710594313
55661	2.888888888888889
11283	2.5588235294117645
25789	4.336438923395445
25790	3.0884353741496597
25788	3.6601941747572817
16739	4.089072543617998
18816	25.74137931034483
18812	25.88888888888889
18813	32.82375478927203
18814	31.85037878787879
18815	28.352040816326532
42081	5.2434456928838955
42082	7.366120218579235
42083	6.534516765285996
69197	2.503030303030303
69198	7.553333333333334
20950	11.413949275362318
4182	7.151404151404152
67914	4.532312925170068
67915	5.430335097001763
17025	3.7916666666666665
38000	4.396103896103896
37999	9.088088088088089
21538	6.575757575757576
17148	1.8461538461538463
39284	4.144891122278057
19765	7.017204301075269
19766	7.168107588856868
19767	7.2592592592592595
3658	35.906666666666666
3659	48.2108843537415
3657	39.91555555555556
6756	15.946969696969697
6757	10.922959572845157
6758	16.366666666666667
6759	15.123388581952117
6760	5.76
49590	10.975669099756692
49591	11.827868852459016
66476	6.901709401709402
66477	17.509746588693957
66478	8.855670103092784
66722	3.4472361809045227
66723	4.1551459293394775
66724	2.557377049180328
21640	12.036036036036036
21639	9.707650273224044
50875	3.9615861214374224
55040	0.95
55038	6.072829131652661
55039	7.270456503014643
69400	5.618122977346278
69401	6.666666666666667
57813	4.915686274509804
26268	5.918760469011725
26269	0.6879432624113475
