key	ERR5007765
30707	22.721846846846848
30708	22.620626151012893
30704	24.165394402035624
30705	24.7987987987988
14637	3.5314685314685317
14638	2.6715686274509802
57373	8.979166666666666
57374	11.978260869565217
57375	13.889655172413793
19951	5.18892900120337
18632	5.2657657657657655
18633	4.745571658615137
51133	10.871116225546606
28745	3.875
28746	4.065315315315315
28747	8.985994397759104
48453	5.218978102189781
39142	6.191272051996286
2660	7.608695652173913
2661	43.22178477690289
2662	53.231520223152025
26181	5.846846846846847
26182	5.728915662650603
26183	7.165118679050567
26184	4.7272727272727275
26185	4.690780141843971
32732	4.915807560137457
32733	3.1914893617021276
38222	25.096185737976782
38220	14.29718875502008
38221	26.295880149812735
44474	9.305555555555555
44475	9.934426229508198
38853	37.615511551155116
38854	11.019607843137255
38852	24.95744680851064
18587	27.02173913043478
18588	28.835535976505138
18589	22.40625
961	30.93617021276596
962	22.03798297314997
963	20.705501618122977
964	20.06798245614035
965	40.23137254901961
39380	4.522598870056497
39381	1.9703703703703703
39382	4.776699029126213
57626	8.209613869188336
45436	4.322717622080679
45437	7.440462859275849
45438	12.28600201409869
56793	21.075757575757574
56794	32.3908969210174
56795	38.04112554112554
33746	6.100581878636741
9604	19.27323943661972
43021	6.1002178649237475
43239	7.090395480225989
43238	11.619791666666666
8716	6.0
8717	8.285140562248996
36636	21.791327913279133
36637	25.60033167495854
36638	18.21319796954315
36639	12.58173076923077
19001	17.051440329218106
19002	28.023041474654377
12762	19.098321342925658
12763	26.309050772626932
12764	26.474747474747474
12765	37.30913978494624
28957	75.87731481481481
28958	91.9360544217687
43837	7.45906432748538
43838	1.9918032786885247
43836	1.9289617486338797
58858	18.712871287128714
58859	24.225
59280	5.5587301587301585
59281	2.8623853211009176
26681	3.5714285714285716
26682	7.684460260972717
26683	5.11358024691358
59486	47.14266304347826
41394	46.053763440860216
14083	2.0776942355889725
14084	3.157303370786517
20469	9.027677496991576
20470	11.114695340501791
20471	13.525423728813559
20472	12.304147465437788
20473	11.920863309352518
20474	14.863453815261044
20475	10.084699453551913
20476	9.919854280510018
20477	13.852130325814537
20478	13.087912087912088
20479	1.8641975308641976
20466	11.634615384615385
20467	11.56140350877193
20468	11.773333333333333
59417	3.2738095238095237
30786	10.782352941176471
43016	10.88888888888889
43017	10.459555555555555
51686	10.876242095754291
51687	12.08230452674897
11933	5.129943502824859
11934	5.851351351351352
14228	3.759791122715405
48053	4.670926517571885
48054	3.4307116104868913
14942	13.4560327198364
4611	3.6838235294117645
39030	31.89623507805326
41316	1.3896103896103895
41317	9.980319803198032
41318	6.015281757402101
45997	20.551948051948052
23449	54.65843621399177
23450	61.46045197740113
3612	12.806451612903226
3613	4.2644927536231885
18618	7.394136807817589
18617	6.589225589225589
18881	123.26900584795321
18879	90.2816091954023
18880	167.39887005649717
39288	8.609869646182496
49092	3.4024024024024024
49093	6.55420054200542
5747	14.634188034188034
5748	14.16619718309859
5749	0.4573643410852713
36728	6.60955710955711
36729	10.054347826086957
36730	8.60897435897436
36727	7.7
15904	14.303864734299516
15905	11.776190476190477
15906	4.756013745704467
15902	8.936868686868687
15903	9.049645390070921
39022	8.47682119205298
59194	6.76482617586912
59195	5.393115942028985
43985	6.575971731448763
43986	5.224719101123595
46515	9.63254593175853
46516	12.19927536231884
46517	14.757575757575758
46518	11.400817995910021
49442	52.32355816226784
32400	5.151282051282052
32399	6.71860465116279
7761	4.972727272727273
7762	5.914831130690161
7763	3.3855421686746987
41209	9.817518248175183
41210	7.295202952029521
41211	7.891072891072891
22712	7.249527410207939
15179	11.488172043010753
15180	13.243027888446216
15181	13.358272506082725
15182	12.221640488656195
15183	12.945906432748538
15184	10.923948220064725
15185	10.497979797979799
15186	14.419607843137255
15187	16.384444444444444
15188	13.415929203539823
15189	13.734549138804457
15190	12.529051987767584
15191	12.825995807127883
15192	13.359836901121305
15193	14.518518518518519
15173	12.875338753387535
15174	14.574074074074074
15175	13.229090909090909
15176	15.598440545808966
15177	14.41786283891547
15178	10.350282485875706
29016	4.062585034013606
29015	5.671361502347418
39266	6.9109947643979055
39267	2.5460992907801416
14709	3.401294498381877
14710	3.2854030501089326
14711	4.2272727272727275
42818	3.5162241887905603
42817	9.256410256410257
11055	14.395209580838323
11056	18.845390070921987
11057	22.013651877133107
11058	25.002415458937197
11059	17.227941176470587
17525	9.291845493562231
34777	9.250636132315522
34778	1.503875968992248
2928	7.727598566308243
2929	10.796363636363637
2930	3.843137254901961
19460	5.481481481481482
19461	23.066452304394428
17597	13.87557603686636
17596	7.0
44339	6.149659863945578
44340	6.039920159680639
18316	4.891963109354414
18317	3.6768916155419222
40731	7.154320987654321
40730	10.191183754333828
32737	15.719111111111111
44472	2.6666666666666665
44473	9.213675213675213
56051	17.083916083916083
56052	19.345565749235472
56053	30.07017543859649
56054	22.76955782312925
7256	6.913333333333333
7255	18.029387069689335
24509	46.592592592592595
24510	49.32532051282051
34372	9.779026217228465
3764	27.8625
14217	6.644287396937574
42491	14.83281412253375
42492	15.6875
18021	4.710622710622711
18022	8.948444444444444
51537	11.19774011299435
51538	16.157559198542806
51539	10.668411867364746
55960	3.696165191740413
55958	5.00078431372549
55959	8.613680154142582
47167	2.6559139784946235
47165	2.9694444444444446
47166	6.915173237753883
12410	15.984917043740573
12411	10.138235294117647
7042	4.952848722986247
7043	4.161490683229814
49801	10.10051282051282
49802	5.256944444444445
49803	9.560344827586206
49804	5.910321489001692
49805	7.217391304347826
49806	8.462157809983896
49807	8.465201465201465
49808	7.699619771863118
49809	7.898496240601504
49810	7.258145363408521
49811	8.333333333333334
49812	9.575664621676891
49813	5.646288209606987
49814	9.316984559491372
4990	13.455284552845528
4989	8.430025445292621
24606	4.888568683957733
47477	17.68326417704011
47478	14.503205128205128
42520	64.61805555555556
42518	67.39430894308943
42519	70.5941475826972
11772	8.883161512027492
11769	25.647058823529413
11770	9.80225988700565
11771	13.693877551020408
43518	3.3434343434343434
43517	6.426310583580613
52719	68.13469387755102
42968	2.2213541666666665
42969	5.69560878243513
44430	5.8676236044657095
44431	7.706896551724138
31105	6.239393939393939
31102	3.0520833333333335
31103	9.63254593175853
31104	6.737164750957854
37922	1.5729166666666667
37923	4.53125
37778	12.858024691358025
37779	15.5875
37780	16.348484848484848
37781	8.176470588235293
46921	7.24113475177305
46922	5.924113475177305
7322	8.991666666666667
7320	10.942786069651742
7321	8.513475177304965
56101	10.120622568093385
56102	5.563352826510721
43997	99.51957975167144
45391	13.424113475177306
45392	11.181049069373943
45390	11.844404548174746
56124	4.698770491803279
56125	5.03461918892186
22025	11.214814814814815
22026	10.52454780361757
22024	4.159420289855072
42979	3.377314814814815
42980	4.719626168224299
43813	7.566666666666666
15426	16.840686274509803
15427	11.80952380952381
15428	13.097007223942208
15429	19.760658914728683
15430	18.17829457364341
15431	17.060714285714287
15432	17.768219832735962
15433	17.814616755793228
58048	7.834472285497342
12457	3.396514161220044
12458	5.070607553366174
53758	6.142857142857143
53759	5.463541666666667
53757	2.7777777777777777
9014	6.215827338129497
9013	3.853968253968254
14654	104.53860640301318
56608	6.586956521739131
56609	4.209737827715355
56606	9.931972789115646
56607	6.2695035460992905
24274	20.411444141689373
25589	39.58811681772407
25590	42.3124183006536
25591	38.31578947368421
25592	45.40447154471545
25593	44.700364298724956
2285	9.489664082687339
2286	9.458637469586375
2287	3.262108262108262
27307	5.079500283929585
26812	6.296523517382413
26813	7.635467980295567
26814	7.888888888888889
26989	9.86341929321872
26990	9.4620886981402
58329	5.691808596918086
3054	12.315277777777778
3055	11.123769338959212
57304	16.507518796992482
37694	10.174242424242424
37695	5.042505592841163
51888	64.06619385342789
51889	82.11650485436893
51890	48.006802721088434
51887	65.22429906542057
45269	8.938034188034187
45270	7.574519230769231
45271	5.8235867446393765
45272	4.570902394106814
45273	6.78743961352657
45274	5.05625
4288	128.42523364485982
4286	128.18840579710144
4287	151.7117117117117
20736	11.895196506550219
20734	5.424717145343777
20735	13.296173044925125
43006	10.238095238095237
43007	11.677731673582295
37025	33.1201646090535
37026	30.971014492753625
54947	17.281497480201583
54948	17.472295514511874
54949	18.335
54950	16.363013698630137
54951	18.336717428087987
54952	17.64944013781223
54953	17.83381088825215
54954	13.072859744990893
54955	8.585526315789474
23020	2.586497890295359
23021	2.9290780141843973
23019	4.822493224932249
57893	5.995614035087719
54365	6.078602620087336
54364	3.2444444444444445
3480	6.223057644110276
3479	3.537974683544304
409	12.456382001836547
410	12.984567901234568
411	13.397489539748953
412	13.389269406392694
413	15.002762430939226
414	10.632183908045977
407	9.358719646799116
408	16.080862533692724
4554	6.357815442561205
4555	8.004040404040405
42429	6.755162241887906
42430	15.902564102564103
42431	16.84192439862543
53008	4.272325375773652
53009	2.9786324786324787
4809	3.7251461988304095
4810	3.017543859649123
27648	2.8653846153846154
27649	5.838915470494418
27647	8.127272727272727
18517	5.555555555555555
2481	3.5545722713864305
2482	1.6465863453815262
2483	4.592841163310962
2480	3.570048309178744
32464	4.318222222222222
32463	1.9106280193236715
22456	13.13768115942029
22455	18.189655172413794
19339	32.142857142857146
54029	50.45591397849462
54030	96.51339285714286
16293	13.73997233748271
16294	21.763636363636362
16295	14.16904761904762
19274	31.14866979655712
19275	35.2760736196319
46916	20.98469945355191
46915	27.324599708879184
19956	25.52672955974843
19957	17.871584699453553
21806	10.817567567567568
21803	12.064935064935066
21804	9.83774250440917
21805	11.191780821917808
13050	7.006993006993007
13051	5.083333333333333
13048	4.6932153392330385
13049	4.388888888888889
27439	26.450686641697878
29472	5.467261904761905
29471	6.96969696969697
31569	6.451923076923077
31570	14.942975635044064
31571	0.24
17827	34.17
17828	35.108877721943045
17829	19.046948356807512
22513	6.350515463917525
22514	6.404129793510324
22515	7.119658119658119
57924	7.972222222222222
57925	7.027027027027027
55169	13.09208103130755
55167	14.03694968553459
55168	15.123287671232877
3091	4.683638832315004
32678	25.49206349206349
32679	23.107419712070875
7106	4.4
7105	26.076923076923077
13818	6.260802469135802
13819	4.583333333333333
1365	19.417596034696405
1366	21.191693290734825
23757	16.045226130653266
58509	26.17982456140351
14042	3.0676328502415457
14043	5.748878923766816
1986	21.997416020671835
1987	31.99756690997567
38275	9.886831275720164
38276	3.512437810945274
33583	6.140804597701149
33582	3.8784067085953877
17765	10.788220551378446
8290	4.6207885304659495
4022	4.621621621621622
4023	4.270491803278689
4024	3.754985754985755
46896	15.44131455399061
46897	35.268398268398265
46894	1.7062146892655368
46895	9.582010582010582
18859	1.0
18860	4.963652482269503
57368	7.218527315914489
57369	6.4789644012944985
21768	10.687798227675529
21769	11.291079812206572
21767	5.244094488188976
1145	9.43939393939394
1146	14.963880288957688
1147	13.380555555555556
1148	9.036093418259023
47746	3.1981981981981984
47747	5.087837837837838
13582	2.5847299813780262
13583	3.466076696165192
2259	7.338383838383838
57188	15.154761904761905
57189	17.205992509363295
57190	17.040123456790123
16069	14.98446833930705
16070	9.556263269639066
16071	7.611702127659575
34653	6.166666666666667
34654	4.345794392523365
36593	5.751412429378531
36594	10.789892106757524
18427	16.28735632183908
18428	19.4921875
26796	10.084175084175085
26797	11.005722460658083
26798	14.861678004535147
47410	31.522760646108665
47411	28.304498269896193
46460	5.6716171617161715
46461	7.459876543209877
43065	6.875661375661376
43066	6.326086956521739
48347	2.1733333333333333
48348	3.1880570409982174
59084	1.0119047619047619
59085	5.524786324786325
59086	2.3333333333333335
42886	6.683587140439933
42887	10.666666666666666
23637	11.090172239108409
23638	9.351851851851851
10358	14.815761448349308
10359	14.098305084745762
10360	13.781979977753059
10361	14.48964218455744
10362	12.124912280701754
10363	11.973484848484848
13643	5.337209302325581
13644	4.714836223506744
41808	11.170495150587033
5320	14.929577464788732
5321	15.998870056497175
5322	9.333333333333334
5323	13.365591397849462
5324	13.032863849765258
5325	13.443096476025419
5326	19.454198473282442
5327	12.692204301075268
5328	13.044444444444444
5329	13.84572072072072
5330	13.455611390284757
13143	3.221113881961762
9225	7.648888888888889
9226	4.300236406619385
9224	4.936507936507937
23891	9.241545893719806
23892	10.588888888888889
23893	12.014634146341463
53444	3.8903170522707797
28952	7.1
28951	12.42
7444	4.343859649122807
7445	8.189855072463768
14420	3.0833333333333335
14421	5.7740112994350286
22880	4.022130013831259
22881	3.5130434782608697
24307	66.2931506849315
12145	11.892628205128204
51128	8.948798328108673
51126	4.875968992248062
51127	5.487179487179487
18811	6.756472491909385
31898	7.233766233766234
31899	12.655496766607877
29712	7.359195402298851
29711	3.5650793650793653
38793	6.132231404958677
38794	4.087048832271762
57982	7.563748079877112
17730	192.49803921568628
17731	164.74213836477986
17728	24.803797468354432
17729	135.21342925659474
7868	9.836569579288026
7869	15.14864864864865
7870	10.169781931464174
29385	12.123249299719888
54349	4.054131054131054
54350	6.136217948717949
31694	8.592447916666666
31693	11.187898089171975
6424	11.444444444444445
6425	10.893223819301848
6426	11.730337078651685
48848	7.455357142857143
48847	9.143570536828964
2861	24.83698296836983
2862	30.44814814814815
47680	1.5862068965517242
47681	3.227824463118581
16713	91.17695473251028
16714	118.4605418138987
16715	94.3678861788618
42450	21.85430463576159
42451	40.560706401766005
42452	27.34862385321101
30448	76.16428571428571
30449	82.52913752913753
30450	84.0952380952381
30451	82.41577608142494
30452	77.66666666666667
30447	61.605214152700185
41613	13.941204362256993
27296	6.044897959183674
27297	6.098130841121495
27298	2.6534391534391535
11111	1.7666666666666666
11112	4.895833333333333
11113	6.954166666666667
11114	5.520249221183801
