key	ERR5005152
105582	13.355555555555556
105583	13.095375722543352
105584	14.217391304347826
105585	13.14115898959881
105586	16.517241379310345
105587	9.99537037037037
105588	14.035087719298245
105589	12.253787878787879
105590	12.111386138613861
105591	8.037698412698413
72464	63.90700483091788
72465	186.0948012232416
120847	13.629468599033816
70704	5.305164319248826
70703	3.9937888198757765
24130	6.653554175293306
24129	8.456207482993197
93615	4.468834688346884
3044	4.885057471264368
3045	7.948922350162386
124055	36.287211740041926
71763	24.435897435897434
109969	4.63013698630137
109970	8.931056293485137
109971	1.637037037037037
92176	3.6315789473684212
92177	5.065248226950355
104882	4.218390804597701
104881	5.164128595600677
84136	3.854609929078014
84137	4.586309523809524
84135	4.738317757009346
43681	16.519572953736656
43682	17.938320209973753
43683	18.084935897435898
43684	21.02705627705628
43685	23.69870327993898
43686	23.314671814671815
43687	8.090909090909092
38619	0.9841269841269841
60529	20.526641883519208
60530	16.664750957854405
76630	7.497139885595423
50660	27.374358974358973
50661	15.239316239316238
19215	6.532510288065843
29829	4.598148148148148
29830	5.285067873303167
98880	8.148760330578513
98881	10.749529190207156
98882	8.515625
98883	4.066666666666666
124977	3.7415329768270946
43883	6.638537271448664
43884	9.47534516765286
43885	11.859375
43886	12.183477425552354
43887	12.405458089668617
43888	10.819742489270386
43889	16.746124031007753
43890	9.26575550493546
29793	28.000900900900902
29794	14.105263157894736
30337	2.705357142857143
30336	3.2287356321839082
81582	5.188453159041394
81583	3.417910447761194
28081	3.8983333333333334
28082	6.833333333333333
28083	1.550387596899225
49177	4.791666666666667
81280	2.6887417218543046
81279	10.791666666666666
77791	8.150684931506849
77792	2.5462962962962963
77788	8.35483870967742
77789	11.377358490566039
77790	10.802575107296137
101559	3.705982905982906
101558	4.862121212121212
90166	2.2059925093632957
90167	3.673434856175973
66660	7.009845288326301
66661	9.617339312406576
66662	10.312691131498472
66663	12.729783037475345
59327	3.9242424242424243
59328	3.092409240924092
41438	7.244623655913978
41439	5.85042735042735
6897	6.901826484018265
6898	3.3267419962335216
110087	27.93959731543624
110088	49.328828828828826
110089	22.712031558185405
110090	39.40432098765432
55442	19.49760973489787
55443	25.492610837438423
55444	20.557692307692307
103267	9.181818181818182
103268	9.738683127572017
111986	41.53823953823954
111987	37.394444444444446
111988	30.348484848484848
59964	7.295321637426901
59965	9.522222222222222
59966	4.980891719745223
59967	1.6808510638297873
50306	2.066666666666667
50307	7.145339652448657
50308	6.115384615384615
5185	3.8238993710691824
5186	4.997512437810945
5187	4.349099099099099
93296	4.969458987783595
8558	4.824561403508772
8556	7.846153846153846
8557	7.337552742616034
69705	7.8423772609819125
69706	4.946031746031746
69707	7.7988505747126435
9939	3.388888888888889
29763	20.303683737646
90020	7.825944170771757
90021	6.626016260162602
90018	6.561056105610561
90019	5.436936936936937
16609	10.111323155216285
73528	12.083333333333334
73529	10.646464646464647
73530	28.35820895522388
73531	14.498498498498499
45394	16.39046686255305
45395	10.607843137254902
123624	6.107981220657277
123625	2.74468085106383
123623	6.019005847953216
41521	4.96078431372549
41522	6.374120956399437
6660	20.24271844660194
6661	15.008333333333333
9412	7.7912772585669785
9411	10.93598233995585
74975	23.210075026795284
74976	24.12060301507538
74977	24.072222222222223
74978	23.652631578947368
74979	22.722666666666665
74980	21.93103448275862
74981	19.653005464480874
74971	14.495388669301713
74972	17.301647655259824
74973	22.95767195767196
74974	19.697916666666668
21107	4.85024154589372
21108	2.9714285714285715
21109	4.9299719887955185
21110	5.102564102564102
16400	5.959287531806615
16398	4.457264957264957
16399	6.465909090909091
90935	8.45985870263327
119360	10.789855072463768
119355	8.274193548387096
119356	18.322222222222223
119357	9.041666666666666
119358	12.939142461964039
119359	15.25
123120	3.3431952662721893
123119	1.9767441860465116
83624	13.09447983014862
38678	26.41694537346711
38679	8.250825082508252
80732	4.350202429149798
4289	5.295555555555556
4290	6.404761904761905
4291	4.903318903318904
106818	9.561029009304871
106819	10.11111111111111
106820	6.552009456264775
106821	3.425396825396825
106815	6.00109649122807
106816	6.076923076923077
106817	7.207674943566591
113164	6.698375870069605
39832	6.3760683760683765
39830	7.081871345029239
39831	4.690590111642743
56864	10.886178861788618
56865	6.603252032520325
103320	3.606382978723404
103319	6.496551724137931
122714	5.321350762527233
122715	7.833333333333333
122716	11.080321285140561
71720	6.056603773584905
71721	5.684444444444445
82261	4.540229885057471
82262	10.507843137254902
109817	27.12156862745098
109818	14.045537340619308
109814	2.75
109815	18.533333333333335
109816	28.097844112769486
98952	12.160493827160494
98953	15.536197295147176
98954	14.56701030927835
71096	5.993150684931507
81904	29.316239316239315
81905	21.714285714285715
81903	24.27485380116959
51611	2.4957264957264957
51612	5.024767801857585
28789	4.399209486166008
28790	5.673913043478261
36459	5.964285714285714
36460	4.7890625
107532	6.46583850931677
107533	7.233333333333333
107534	5.87015503875969
107535	7.357471264367816
107536	8.933969769291965
107537	2.43859649122807
101605	16.75531914893617
101606	95.85211267605634
101607	56.25
62244	5.751831501831502
99560	7.892265193370166
99559	6.651207729468599
18777	4.0967993754879
30006	3.4519140989729227
30005	1.8583333333333334
31657	4.009433962264151
35948	7.530516431924883
35949	6.3613569321533925
35950	6.846335697399527
35951	5.072463768115942
48909	6.618489583333333
82175	8.265151515151516
82176	11.142857142857142
79456	22.034744842562432
79457	8.344444444444445
79455	18.194444444444443
101440	13.484463276836157
101441	13.761904761904763
112741	5.008258258258258
50040	4.269005847953216
50041	5.160621761658031
50039	2.9889807162534434
97154	14.691756272401435
97155	8.928888888888888
97156	15.004535147392291
97157	16.497222222222224
97158	16.774647887323944
97159	19.52046783625731
97160	13.421052631578947
97161	17.65266106442577
97162	18.055555555555557
30755	4.497512437810945
30756	4.43613707165109
30757	4.728813559322034
128	10.234159779614325
129	10.831411312465677
130	9.717717717717719
131	11.127683615819208
132	12.571619812583668
133	15.275689223057643
134	11.637305699481866
135	14.448
136	15.61883408071749
137	12.19620253164557
138	11.425206124852767
139	4.914285714285715
117	12.982663514578409
118	12.72953216374269
119	8.253687315634219
120	15.327327327327327
121	15.91326530612245
122	12.650623885918003
123	11.285298398835517
124	11.951202749140894
125	11.820424555364314
126	10.677902621722847
127	12.50859950859951
26957	5.85373364126251
26958	5.145238095238096
78240	5.003115264797508
78241	3.5106382978723403
78242	4.407407407407407
78239	3.7729468599033815
91778	1.8995098039215685
91779	4.549019607843137
66139	6.227860696517413
66140	7.4526445264452645
66141	5.911646586345381
66142	6.282051282051282
66143	4.307936507936508
82528	25.50383141762452
82529	9.458801498127341
82527	13.05
59090	5.848484848484849
59091	8.151873767258383
59092	6.442424242424242
119532	14.354978354978355
119533	13.303144654088051
119530	12.90144927536232
119531	9.358585858585858
47146	8.966340933767643
29488	10.179677819083023
29487	6.67639902676399
83181	12.673333333333334
17410	7.532786885245901
17411	6.294117647058823
17412	3.74468085106383
6208	6.945238095238095
6209	6.198863636363637
6210	4.581196581196581
44312	7.918732782369146
44313	10.432258064516128
44314	8.780285929270129
44315	4.1030303030303035
44316	8.128571428571428
44317	7.861788617886178
42784	10.05189620758483
42785	6.8687440982058545
42786	10.246128769356153
42787	9.246101364522417
42788	10.753531073446327
42789	10.91190006574622
42790	9.569495694956949
42791	9.450651769087523
42792	9.817936250675311
46636	17.0625
46637	20.25581395348837
46638	24.555555555555557
46639	16.5480572597137
46634	0.2463768115942029
46635	14.539007092198581
99730	3.6336336336336337
99731	4.464387464387465
99732	5.017435897435897
8305	8.073170731707316
8306	17.835680751173708
8307	5.1252408477842
124781	5.36745406824147
66112	8.47682119205298
66113	3.2266666666666666
66108	10.871428571428572
66109	7.61875
66110	10.79255740300871
66111	9.324697754749568
88662	14.737891737891738
88663	28.096379126730564
88664	7.4603174603174605
118664	7.803030303030303
118665	6.594907407407407
118662	5.756172839506172
118663	6.62280701754386
38040	1.5782312925170068
38038	4.195121951219512
38039	3.4991624790619764
90614	0.746031746031746
90615	8.495890410958904
49186	6.015151515151516
49185	6.073150457190358
96622	11.240251572327043
96623	16.579113924050635
96624	13.410377358490566
96625	17.90805994329688
96626	24.502118644067796
24757	4.866666666666666
24758	14.041050903119869
24759	17.858823529411765
24760	16.81924882629108
24761	22.656140350877195
24762	21.56799336650083
100067	4.07681755829904
100068	6.770883054892601
108563	5.245098039215686
108564	9.919191919191919
108565	19.32093023255814
108566	5.888405797101449
79589	18.248799231508166
79590	20.495726495726494
83056	7.768939393939394
83055	5.465069860279441
126035	7.07168458781362
126036	3.2762345679012346
83036	3.019047619047619
83037	3.5256410256410255
81046	4.651294498381877
18825	3.532608695652174
18826	5.842034805890227
18827	10.251141552511415
60339	3.7798025816249052
50763	5.707762557077626
50761	6.265873015873016
50762	8.820675105485233
48984	4.822721598002497
48983	4.668539325842697
104147	3.0628930817610063
104148	3.017777777777778
104149	4.510172143974961
101235	7.880396319886766
125628	30.100217864923746
62361	33.906976744186046
62362	68.61369509043928
62363	39.44202898550725
19597	7.472508591065292
4521	5.168949771689498
4522	7.953831948291782
29051	4.148989898989899
29052	3.235483870967742
48707	3.694308943089431
60824	5.330687830687831
60823	7.276767676767677
92496	7.455555555555556
92497	7.311711711711712
92495	2.3823529411764706
90058	6.8504901960784315
90059	4.2203659506762135
58241	8.11169744942832
58242	4.9451476793248945
58243	2.2058823529411766
74425	9.741596638655462
74426	7.318565400843882
74427	5.720430107526882
74428	6.117505995203837
74429	7.700854700854701
74430	6.216494845360825
74431	5.570552147239264
74432	6.545454545454546
74415	9.903019744483158
74416	6.105263157894737
74417	8.2504816955684
74418	7.442622950819672
74419	6.868239921337267
74420	6.807539682539683
74421	10.032183908045978
74422	10.741715399610136
74423	6.647619047619048
74424	9.145322434150772
35565	3.7823129251700682
35566	5.737179487179487
35567	4.2592592592592595
35568	4.764227642276423
35569	9.898305084745763
35570	6.108333333333333
35571	7.182291666666667
35572	4.380952380952381
35573	11.442028985507246
35574	4.907407407407407
35575	6.448559670781893
72240	21.6006006006006
24060	4.546948356807512
24061	6.807817589576548
24062	8.444191343963553
24063	3.971590909090909
28253	6.042087542087542
28254	4.53921568627451
50325	4.627870150435471
93366	4.385964912280702
113480	4.304417670682731
111859	4.845303867403315
111860	3.4749262536873156
83670	6.432465923172243
83671	1.375
90425	8.418491484184916
90426	11.091410559495666
84864	20.426356589147286
84865	17.766666666666666
84866	18.630188679245283
84867	20.248269040553907
84868	21.118758434547907
84869	19.41449275362319
84870	19.570776255707763
84871	22.807947019867548
84872	13.040849673202615
84873	12.898326898326898
84874	10.996615905245347
84875	14.404444444444444
84856	21.683098591549296
84857	16.282552083333332
84858	15.036111111111111
84859	17.183406113537117
84860	17.357077625570778
84861	17.028636884306987
84862	20.01388888888889
84863	16.135162601626018
84038	2.6499013806706113
23473	3.898550724637681
23474	10.604301075268816
23475	9.443624436244363
23476	7.029478458049887
23477	6.938023450586265
4198	17.744510978043913
4199	8.711711711711711
94486	3.0971128608923886
94487	1.8112449799196788
8796	6.51527224435591
23628	27.241610738255034
23629	32.46413502109704
23630	38.0689990281827
23631	32.333333333333336
23632	29.50798403193613
121184	6.5057273768613975
121185	2.949275362318841
66994	3.9482200647249193
66995	9.299635701275045
66996	8.182481751824817
66997	4.714285714285714
66993	3.8608247422680413
108144	3.7037037037037037
108145	8.850847457627118
108146	9.623721881390592
108147	5.949392712550607
108148	3.977299880525687
36283	5.466666666666667
36284	7.325268817204301
36285	10.288
36286	8.148867313915858
36287	2.3174603174603177
81616	6.115485564304462
81617	7.787387387387388
19891	8.931034482758621
19892	12.460093896713616
19890	6.5470737913486
28688	49.84126984126984
28689	2.892018779342723
9929	2.897590361445783
9930	2.149812734082397
18955	10.992753623188406
18956	5.784037558685446
18957	2.4345238095238093
103140	5.89159891598916
103141	5.019184652278177
106242	9.211951447245564
106243	9.573254670599804
106244	9.204119850187267
106245	17.313725490196077
106246	12.546742209631729
106247	7.8115330520393815
106248	7.757575757575758
106249	7.505208333333333
106239	11.867489711934157
106240	12.471861471861471
106241	9.586497890295359
22424	6.901666666666666
22425	3.7303030303030305
22426	6.514925373134329
22417	7.54978354978355
22418	6.366037735849057
22419	9.233965672990063
22420	7.247619047619048
22421	7.768142681426815
22422	8.1
22423	6.7859477124183005
18784	2.5121951219512195
18785	3.758904109589041
18786	1.92
77652	7.510964912280702
77649	8.162962962962963
77650	4.163069544364508
77651	6.415525114155251
92107	6.101851851851852
92108	5.70391061452514
35562	13.821656050955413
35563	10.528007346189165
35564	13.554226475279107
70491	28.177177177177178
70492	28.414414414414413
69285	7.260726072607261
69286	7.952508960573477
16776	6.601503759398496
16777	4.209677419354839
16775	4.1682539682539685
68266	4.454545454545454
68267	6.973835688121403
104861	4.054216867469879
104862	6.11231884057971
104863	5.891385767790262
39295	4.999257609502599
114225	4.075
114226	3.6538461538461537
80588	4.950953678474114
80589	3.4166666666666665
80587	2.2850877192982457
89842	7.9243986254295535
89843	12.562724014336917
89844	9.25354609929078
89841	2.511111111111111
19612	4.756843800322061
19613	3.1333333333333333
104394	9.345878136200717
104395	8.184738955823294
19944	5.396551724137931
19943	4.6345679012345675
31246	128.76272814601344
48023	3.891891891891892
