key	ERR5006656
23700	8.299346405228759
16698	3.2738095238095237
16699	5.645045045045045
16700	5.633053221288516
14488	23.374712643678162
14489	29.4
23817	8.688492063492063
23818	6.273109243697479
9219	84.4039408866995
9220	66.26523297491039
9221	50.29621993127148
19459	3.527950310559006
19460	2.2
4170	2.50354609929078
4171	6.273224043715847
4172	4.881818181818182
23016	7.457364341085271
23014	8.27328431372549
23015	7.9576271186440675
24496	4.008438818565401
11505	5.9931412894375855
11506	4.741302972802024
9273	4.083783783783784
5484	6.770580296896086
16401	40.50559284116331
16402	45.05555555555556
16403	42.15555555555556
1340	5.628732849071832
21523	4.680327868852459
21524	6.662251655629139
15992	6.422354104846686
15993	4.283208020050125
15994	6.75
11629	9.586854460093896
11630	7.208333333333333
21810	6.654434250764526
21811	8.704379562043796
22423	8.618055555555555
22424	15.277272727272727
22425	14.01602564102564
22426	14.254054054054054
22427	18.60431654676259
22428	12.349862258953168
19515	2.5569620253164556
19516	5.168582375478927
19517	4.524137931034483
7949	2.1515151515151514
7950	6.091397849462366
7951	5.7191601049868765
7952	3.753968253968254
8227	11.289782244556115
20697	6.186813186813187
13535	14.62719298245614
13536	14.76867816091954
13537	19.084967320261438
13538	12.126373626373626
13534	10.614439324116743
12423	5.111111111111111
12422	4.274305555555555
12434	5.528455284552845
12435	2.5621890547263684
8320	16.217171717171716
8318	13.333333333333334
8319	42.76274509803922
6610	8.052396878483835
6611	1.7
13754	3.4106280193236715
13755	7.934865900383142
13756	5.4854651162790695
13757	5.143176733780761
19993	6.051282051282051
12008	3.0579710144927534
12006	8.802721088435375
12007	7.33451536643026
23903	5.772972972972973
23904	4.150943396226415
23902	6.384615384615385
9952	35.39299242424242
9953	17.26086956521739
9951	11.38562091503268
1433	6.85337552742616
1434	3.4857142857142858
23082	5.395007342143906
23083	4.437062937062937
19202	6.466666666666667
776	11.12019566736548
777	4.145833333333333
16890	6.633802816901408
5780	4.7388059701492535
5781	2.7951070336391437
19259	5.183246073298429
19733	5.565217391304348
10881	14.733333333333333
10882	9.25068870523416
13876	29.38888888888889
13877	69.94470774091627
13878	60.075980392156865
4076	11.37542662116041
2519	5.366931918656056
2520	4.083333333333333
2518	4.118357487922705
25462	5.4744420446364295
25463	2.471264367816092
17341	7.458620689655173
17342	1.490566037735849
2278	16.728006456820015
2279	16.357881136950905
2280	16.257418909592822
2281	13.957264957264957
2282	3.956989247311828
15759	9.326315789473684
15760	8.175182481751825
15761	10.67432950191571
15762	7.045908183632735
15763	4.148148148148148
15764	7.862745098039215
15765	6.611940298507463
15766	6.396825396825397
20026	3.817857142857143
20027	2.6666666666666665
22590	8.723809523809523
22591	9.842962962962963
22589	8.085953878406709
2705	7.31462829736211
4266	6.737547892720307
14221	5.631621841890791
14222	3.386904761904762
6145	4.365800865800866
6146	2.6893939393939394
12911	6.327144120247569
12067	5.686274509803922
12068	9.301038062283737
12069	5.681286549707602
24857	8.413793103448276
24858	5.793589743589743
24859	6.58840579710145
24860	9.191919191919192
14703	21.609576427255984
14704	12.44967320261438
26603	8.224358974358974
26604	3.488095238095238
26602	6.209219858156028
16907	5.737891737891738
16908	8.33068783068783
16909	2.0396825396825395
12602	3.0247524752475248
12603	3.773399014778325
5718	6.24645390070922
5719	5.205128205128205
5720	3.9047619047619047
5717	3.206060606060606
1336	13.500986193293885
1337	6.831649831649831
1334	9.25233644859813
1335	18.403225806451612
7470	5.997300944669366
7471	3.732360097323601
7469	2.928374655647383
13448	28.867269984917044
13449	49.720657276995304
13450	24.733333333333334
13451	41.817155756207676
13452	28.02777777777778
13453	23.2090395480226
13454	15.618357487922705
4802	12.884276729559748
4803	9.164292497625832
4801	2.983050847457627
8278	2.27037037037037
8279	4.335078534031414
14214	6.202247191011236
14215	10.145440251572326
16790	9.672176308539944
16791	9.492890995260664
15390	5.05743879472693
17697	3.544951590594744
17698	4.134615384615385
2304	13.709090909090909
2305	14.45996275605214
2306	13.198804185351271
2307	11.95881595881596
2302	7.49537037037037
2303	11.000955109837632
15421	3.5120772946859904
15422	3.5852895148669797
26665	1.4102564102564104
26666	5.589743589743589
9504	5.603691639522259
9505	2.8133333333333335
9503	7.453183520599251
16849	4.546583850931677
16850	4.249158249158249
25904	7.723905723905724
25905	9.766355140186915
21001	2.0303030303030303
21002	3.142857142857143
21003	4.595959595959596
21882	15.395755305867665
21883	6.280141843971631
10003	5.704671417260491
10004	2.7971014492753623
17476	28.386541471048513
17475	17.453763440860214
7253	5.736286919831223
7254	5.071111111111111
7255	2.6363636363636362
23835	5.2588042588042585
17777	4.4
23662	6.92133726647001
8443	6.431767337807607
8442	5.235087719298246
23779	5.649038461538462
14240	7.097288676236045
14239	3.8286163522012577
13363	7.395652173913043
13364	7.706270627062707
15361	5.409356725146199
15360	7.491525423728813
24171	55.39054726368159
24172	49.82260371959943
25038	7.314875135722041
25036	5.027777777777778
25037	21.795959595959594
15348	2.888364779874214
15349	1.6862745098039216
15350	4.333333333333333
6636	6.471861471861472
6637	4.154285714285714
9440	2.9371069182389937
9441	8.564102564102564
18770	12.538175046554935
18771	6.2254196642685855
13936	6.881188118811881
13934	7.359147025813693
13935	11.553846153846154
14283	5.205566097406704
21618	5.5801952580195255
21619	3.410569105691057
13980	4.592116538131962
13981	4.148975791433892
6408	3.9950248756218905
6409	6.539906103286385
7980	7.3318042813455655
7981	7.386752136752137
7982	2.215686274509804
7063	15.797486033519553
21737	5.985090521831736
21738	5.608888888888889
5358	8.07181571815718
794	4.805280528052806
795	4.333333333333333
796	10.088353413654618
19209	6.7275494672754945
18280	11.764595103578154
18281	8.782407407407407
18282	7.976945244956772
18279	10.10441767068273
23493	3.345959595959596
23494	1.180327868852459
12337	46.149674620390456
14352	8.14696223316913
14351	7.230046948356808
19994	24.342054263565892
15308	10.471751412429379
15307	11.28422619047619
74	5.152882205513785
75	9.957264957264957
76	11.45066185318893
77	8.140350877192983
78	7.164021164021164
24961	6.498412698412698
24962	7.9966329966329965
24963	9.431297709923664
7640	6.866836301950806
7641	9.411522633744855
4841	7.246535375638221
4842	11.131944444444445
13042	4.832847424684159
21850	3.5089820359281436
21851	8.149206349206349
8595	3.032148900169205
8596	3.088477366255144
15400	5.418367346938775
15399	4.301075268817204
14650	17.397163120567377
14649	11.801075268817204
24482	3.749665327978581
24483	1.2564102564102564
9845	12.547892720306514
9846	15.142018779342724
10997	3.4767441860465116
18531	4.401826484018265
18532	6.857749469214437
6040	3.459016393442623
6039	3.1808510638297873
4051	6.792270531400966
4052	7.321138211382114
19177	24.272727272727273
19178	39.025518341307816
19179	20.470948012232416
19180	14.391812865497077
4130	9.335958005249344
4131	9.014306151645208
3603	5.667495854063018
19805	9.112947658402204
19806	5.520833333333333
15804	9.589211618257261
15805	12.657584014532244
15806	16.92
15807	5.0476190476190474
23819	4.773399014778325
23820	4.747572815533981
19606	19.357506361323153
19607	25.689265536723163
23273	8.416666666666666
23274	11.03760162601626
2776	6.2611940298507465
2777	5.7562582345191045
2775	6.952861952861953
24452	2.9871794871794872
24453	7.849502487562189
13176	4.276155717761557
25358	5.496024464831804
10211	7.072344322344322
10212	3.705627705627706
2792	7.20952380952381
2793	7.5148809523809526
2794	7.124561403508772
2791	2.7240437158469946
16512	4.568
16511	5.673539518900344
22155	4.361111111111111
22156	5.232183908045977
17136	4.558558558558558
17134	6.39622641509434
17135	10.217443249701315
26172	4.819727891156463
19192	10.405063291139241
19193	7.944715447154471
19190	12.236842105263158
19191	15.256410256410257
5150	6.490163012928612
6928	5.394736842105263
6929	6.635220125786163
6930	8.553805774278215
6931	8.871232876712329
6932	8.689655172413794
6933	7.3561643835616435
1406	6.829218106995885
1407	4.512544802867383
24889	7.405778352738249
14969	7.357954545454546
14968	3.8767123287671232
21488	4.149789029535865
21489	5.796717171717172
17804	6.43317230273752
17805	4.101092896174864
20700	7.264052287581699
20701	5.223615464994776
20702	3.672727272727273
12301	3.418091168091168
14075	5.350537634408602
1166	6.336943441636582
1167	5.455497382198953
13292	3.9694280078895465
2850	5.440860215053763
2851	4.801204819277109
2852	3.779279279279279
2853	1.9104477611940298
1923	4.688356164383562
1924	5.479166666666667
20929	7.469333333333333
20930	7.076131687242798
25504	5.627887788778878
25505	3.3666666666666667
25503	2.28494623655914
1414	7.379928315412187
1415	3.498708010335917
2069	34.998661311914326
8065	4.0883765609990395
8064	3.1506849315068495
6578	5.738446411012783
3156	2.473684210526316
3157	5.943514644351464
11769	10.69281045751634
11770	6.967637540453074
13290	1.8265306122448979
13291	4.491496598639456
16898	6.057971014492754
16896	5.061056105610561
16897	9.198067632850242
11123	8.540880503144654
11124	6.301587301587301
24597	5.430745814307458
24598	8.12826797385621
24599	8.122699386503067
24600	7.993650793650794
24601	7.007726269315674
10777	6.619385342789598
10778	2.7818930041152266
7537	25.57587064676617
7538	35.204081632653065
7539	25.26222222222222
22067	6.775894538606403
19719	3.108108108108108
11155	10.812977099236642
11156	13.536269430051814
11157	13.000691562932227
11158	9.596986817325801
11159	8.977029914529915
11160	13.2859477124183
11161	7.631111111111111
13896	7.033882783882784
13895	7.69283276450512
9803	5.53150406504065
9804	2.046511627906977
9802	3.8354430379746836
24074	8.958333333333334
24075	6.483636363636363
11779	2.787878787878788
11780	25.028301886792452
13162	4.411764705882353
13163	11.392222222222221
26448	4.021296296296296
20038	2.0
20039	26.183168316831683
20938	6.643037974683544
20939	1.8015873015873016
20937	4.076923076923077
20297	3.836949375410914
20298	5.073365231259968
20299	5.5600907029478455
20300	7.508960573476703
10733	3.5081081081081082
8886	3.0349794238683128
8885	4.693627450980392
21965	33.501333333333335
21966	26.82300884955752
12347	7.510917030567685
11096	4.697368421052632
11095	5.090579710144928
26454	5.882783882783883
26453	6.0588235294117645
26463	21.563218390804597
26464	24.33900709219858
859	5.424358974358975
1793	9.174041297935103
1794	4.538759689922481
6064	12.885813148788927
6063	6.413461538461538
2838	3.3447154471544716
2837	4.733005733005733
12876	5.1078947368421055
3826	7.068181818181818
4672	4.526984126984127
4673	3.1333333333333333
4669	6.713947990543735
4670	3.2364341085271318
4671	5.15
1752	5.189964157706093
1753	2.5709219858156027
24427	8.156565656565656
24428	6.5264367816091955
2190	2.9819532908704884
17357	2.6530612244897958
17358	2.73125
17359	3.95
18512	6.766721945826424
14945	4.164021164021164
17555	24.633838383838384
17556	36.86943164362519
16376	5.608433734939759
16377	10.800486618004866
16375	0.04040404040404041
12593	6.901149425287357
12594	6.206214689265536
23479	3.255813953488372
23480	3.4722222222222223
18057	6.165432098765432
18058	7.360215053763441
18059	5.984654731457801
18060	1.3055555555555556
13821	6.829931972789115
13822	5.029457364341085
13823	5.514851485148514
25472	29.4989816700611
25473	6.651515151515151
14576	5.831460674157303
14575	4.660531697341513
10220	2.21256038647343
10221	5.270056497175141
10222	4.0
9824	1.6595744680851063
9825	3.2408602150537633
9826	3.2336769759450172
9827	2.6947791164658637
13928	8.11986301369863
13926	3.2515151515151515
13927	8.828985507246378
19145	15.742028985507247
19146	3.9906976744186045
2521	6.016815034619189
2522	8.869318181818182
2523	11.465116279069768
16179	8.213976499690785
16180	6.186781609195402
26682	4.591194968553459
26683	4.762183235867447
11380	6.882882882882883
11381	4.7625
11382	4.733333333333333
11383	5.78476821192053
10109	4.823361823361823
10108	3.0
2896	7.153191489361702
2897	13.568702290076336
2898	32.17695473251029
2895	2.896551724137931
24182	9.649659863945578
24183	8.10909090909091
19330	3.5617455896007426
19331	3.6236559139784945
15640	7.634730538922156
20555	4.005464480874317
20556	3.6712962962962963
20557	5.620833333333334
14754	2.437037037037037
14755	6.295845997973657
17565	18.333333333333332
17566	18.470948012232416
16136	22.880819366852887
16133	7.611408199643494
16134	16.496350364963504
16135	21.83206106870229
6771	3.5875
6772	5.698170731707317
6773	5.614345991561182
6768	1.5864197530864197
6769	3.4472934472934473
6770	6.807909604519774
25447	25.36602564102564
19457	4.463414634146342
19458	2.5083932853717026
12207	5.336507936507936
12205	3.8223844282238444
12206	3.985042735042735
7680	6.538461538461538
7681	1.6284153005464481
7679	31.663911845730027
22112	22.06584362139918
22113	29.8375
22114	35.58974358974359
9308	6.858585858585859
9309	7.591772151898734
9310	6.41991341991342
9311	6.383084577114428
9312	9.069333333333333
9313	3.4615384615384617
14790	5.627403846153846
6912	6.211055276381909
6913	7.791068580542265
6914	12.2560706401766
6915	8.847457627118644
23617	9.036458333333334
23104	9.192371475953566
23103	9.942969518190758
21920	5.704481792717087
21921	3.4311926605504586
11705	5.513257575757576
11704	6.249174917491749
3954	4.873767258382643
3955	3.740549828178694
7184	2.2570281124497993
7182	3.447619047619048
7183	5.675038051750381
2968	3.0694444444444446
2966	46.183271832718326
2967	40.173789173789174
900	6.9
901	5.105090311986864
902	4.179127725856698
12254	26.835325365205843
12255	24.68281938325991
19019	5.330827067669173
19020	21.761146496815286
2496	20.04830917874396
2497	14.71498599439776
2498	7.502645502645502
2495	5.901960784313726
5945	6.418439716312057
5946	7.909385113268608
24424	12.681592039800995
24423	7.669047619047619
17154	6.706766917293233
17155	5.952554744525547
9818	5.980506822612086
9819	10.781531531531531
9820	11.523809523809524
7632	3.0885668276972624
7633	3.1709844559585494
7634	3.7916666666666665
19026	2.6598984771573604
19027	5.428787878787879
22751	3.8694444444444445
22748	5.045138888888889
22749	5.780246913580247
22750	2.821256038647343
13205	4.306805074971165
25656	5.801687763713081
25655	7.418825561312608
23427	34.6915285451197
23426	37.06376811594203
18397	14.623655913978494
18398	9.942084942084943
18399	9.858156028368795
10084	5.573684210526316
10085	5.372327044025157
19627	4.192982456140351
6250	4.416666666666667
25541	5.344961240310077
25542	1.4528301886792452
13025	3.545171339563863
24387	4.71622934888241
14880	4.88086642599278
14881	3.2487562189054726
26768	2.3009079118028533
26767	2.2142857142857144
14424	3.1817087845968715
14423	2.5532879818594103
1325	1.7543859649122806
1326	4.783783783783784
1327	3.690909090909091
25356	7.2349726775956285
25357	5.47843137254902
5448	3.458666666666667
5449	4.473829201101928
5450	4.526104417670683
5340	3.909282700421941
5341	6.341978866474544
21972	4.160401002506266
21973	4.61505376344086
2137	4.852941176470588
2138	3.6646942800788955
21401	11.460268317853457
21402	5.9471544715447155
5971	43.3051948051948
