key	ERR5005987
18282	39.71333333333333
18283	41.47377326565144
18284	38.02777777777778
18285	42.22108843537415
18286	47.91895424836601
18287	43.15292459478506
18288	35.41602067183462
61514	121.57390873015873
61515	124.73379629629629
61516	119.1218487394958
61517	119.86763285024155
61518	125.84982935153583
61519	138.3804537521815
61520	116.37579617834395
61521	116.92718446601941
61522	110.42298167409609
61523	117.4324894514768
61506	135.36805555555554
61507	122.32929292929293
61508	129.57084068195178
61509	115.4781631342325
61510	146.0140056022409
61511	126.78368794326241
61512	140.72139303482587
61513	124.8283261802575
25336	4.195876288659794
25335	6.155419222903886
24960	33.925
24961	26.84622467771639
24957	17.108333333333334
24958	25.463804713804713
24959	31.56451612903226
48697	253.29403606102636
48698	284.1946902654867
66146	159.60632183908046
27373	35.84146341463415
27349	34.72357723577236
27350	49.723270440251575
27351	36.17370892018779
27352	39.51892551892552
27353	46.37626262626262
27354	45.11454311454312
27355	37.54275741710297
27356	43.43061840120664
27357	41.593375616631434
27358	41.17474302496329
27359	41.864761904761906
27360	39.55555555555556
27361	42.11764705882353
27362	37.794871794871796
27363	37.321608040201006
27364	44.69851380042463
27365	30.46206896551724
27366	43.871647509578544
27367	43.60455486542443
27368	41.59176029962547
27369	43.333333333333336
27370	44.77938808373591
27371	36.21245421245421
27372	41.26526526526526
12281	8.940217391304348
12282	9.14519427402863
12283	12.77069351230425
53052	13.806451612903226
53053	20.233595800524935
53054	18.05367231638418
53055	16.06280193236715
53056	15.488095238095237
53057	15.517123287671232
53058	17.70873786407767
53059	13.08805031446541
53060	17.214207650273224
53061	18.51196172248804
53062	18.96940418679549
53063	13.46474358974359
53064	20.312169312169313
53065	17.232921810699587
53066	14.036496350364963
53067	17.32181069958848
53068	16.330122029543993
53069	19.265604249667994
53070	16.28976034858388
53071	19.58649789029536
53072	15.915966386554622
53073	14.388148148148149
53074	12.974025974025974
53075	14.759708737864077
53076	14.894949494949495
53077	16.81888246628131
53078	14.684848484848485
53079	15.159531090723751
53080	15.068919814446653
53081	17.082101806239738
53082	21.08067940552017
53083	14.5578231292517
53084	15.202898550724637
53085	18.14375
53086	16.4170692431562
53087	12.887394120577977
53088	17.217391304347824
53089	11.485232067510548
43296	27.779411764705884
43297	33.895833333333336
43298	29.451612903225808
43299	32.82435129740519
43300	30.39237392373924
43301	31.170343137254903
43302	33.75517890772128
43303	32.15238095238095
43304	33.365671641791046
43305	28.523012552301257
43306	27.81499202551834
43307	43.02398081534772
43308	32.4789029535865
43309	28.2020202020202
43310	32.20331950207469
43311	36.01428571428571
43312	32.70614035087719
43313	28.512027491408936
43314	34.171584699453554
43315	35.436974789915965
43316	31.168458781362006
43317	25.844961240310077
43318	31.483904465212877
43319	35.121212121212125
43320	29.582329317269075
43321	22.901234567901234
4386	12.668384879725085
4387	14.040650406504065
4388	13.553516819571865
4389	12.636920384951882
4390	14.121131741821397
4391	15.38412017167382
4392	12.772727272727273
4393	14.655314757481941
4394	13.83
4395	12.815181518151816
4396	15.73049645390071
4397	14.601532567049809
4398	15.891236306729265
4399	10.693476318141197
4400	15.072052401746724
4401	10.025555555555556
4402	16.97470238095238
4403	20.684647302904565
4404	16.54059829059829
4405	18.65737874097007
4406	15.409560723514211
6082	286.2464788732394
6083	305.16483516483515
65221	24.103286384976524
65222	38.80137844611529
65223	38.46481876332623
65224	47.21944444444444
65225	44.67466666666667
65226	37.869565217391305
65227	41.16782140107775
65228	35.644067796610166
65229	38.202317290552585
12666	5.352059925093633
12667	3.511904761904762
48942	2.007797270955166
48943	4.396270396270396
71027	47.904886561954626
71024	58.22701149425287
71025	53.50704225352113
71026	52.19263642340565
54341	6.155038759689923
54342	8.27878787878788
54343	7.555008210180624
54344	8.037931034482758
54345	8.138418079096045
54346	4.738095238095238
34526	29.940054495912808
34527	33.85204991087344
34528	31.1525974025974
34529	27.55388471177945
34530	26.009732360097324
34531	32.97624350408315
34532	28.571815718157183
34533	29.48884758364312
34534	24.585714285714285
34535	30.74074074074074
34536	29.50874125874126
34537	28.621399176954732
34538	21.86904761904762
34539	27.839708561020036
34540	23.78236914600551
34541	33.81372549019608
34542	33.217592592592595
34543	29.342961944062356
34544	25.78319783197832
34545	31.639269406392692
34546	26.974006116207953
34547	30.20874103065884
34548	32.965656565656566
12758	4.016077170418006
19025	4.503778337531486
12364	2.419047619047619
12365	10.191919191919192
12366	11.911764705882353
12367	6.098039215686274
12368	8.107323232323232
478	35.667541557305334
479	34.1398891966759
480	32.297872340425535
481	26.548148148148147
482	36.02652825836217
483	39.728710462287104
484	39.31156039398652
485	43.528258362168394
486	38.44855967078189
487	37.52136752136752
488	33.38627450980392
489	39.46436781609195
490	36.65822784810127
491	50.361666666666665
492	37.0961145194274
493	42.884514435695536
494	34.742753623188406
495	46.02760736196319
496	36.4764631043257
497	34.25541125541125
498	38.436619718309856
67372	21.340740740740742
67373	24.862343572241183
67374	22.812607944732296
67375	21.34567901234568
67376	25.969298245614034
67377	25.141744548286603
67378	25.41777777777778
67379	14.855555555555556
67380	23.628328008519702
67381	21.96527777777778
67382	25.94274028629857
67383	24.066543438077634
67384	24.487046632124354
67385	31.65625
67386	33.15343915343915
67387	28.25854383358098
67388	22.65030146425495
67389	27.166666666666668
67390	20.18918918918919
31096	20.456989247311828
31094	22.63681592039801
31095	26.15508885298869
12314	4.427083333333333
12315	6.0282874617737
12316	5.537467700258398
14976	257.3719676549865
14977	254.02312138728323
14978	281.719836400818
14979	225.9366852886406
14980	281.15902140672785
14981	268.11275546159266
14982	255.243265993266
14983	281.02928870292885
14984	255.72881355932202
14985	288.97335811648077
14986	260.6637478108581
63616	27.706580366774542
63617	20.41897233201581
63618	17.019197207678882
63619	20.46969696969697
63620	19.420289855072465
63621	17.421416234887737
63622	18.50607966457023
63623	15.918641390205371
63624	16.413402959094864
63625	15.783251231527094
63626	6.844444444444444
63604	19.574490889603428
63605	18.552301255230127
63606	18.0093808630394
63607	12.146723646723647
63608	16.053895723491504
63609	13.554778554778554
63610	15.624303232998885
63611	24.35114503816794
63612	22.288888888888888
63613	16.02047781569966
63614	18.66324200913242
63615	15.873939393939393
51421	14.504901960784315
51422	16.298550724637682
51423	13.463040446304044
51424	15.229480737018426
51425	14.197472353870458
51426	16.666666666666668
51427	18.00900900900901
51428	18.859848484848484
51429	13.948223350253807
51430	15.097222222222221
51431	18.684563758389263
51432	10.233333333333333
51433	17.849532037437005
51434	15.735202492211839
51435	17.512820512820515
51436	17.618261826182618
51437	16.374631268436577
51438	14.652329749103943
51439	14.38452787258248
51440	13.904984423676012
51441	14.015723270440251
51442	19.380116959064328
51443	16.9375
51444	4.134751773049645
60326	7.977225672877847
60327	2.609009009009009
48746	19.3719806763285
48747	24.172764227642276
48748	29.011185682326623
48749	22.565560821484993
48750	27.087719298245613
18959	25.773737373737372
18960	18.50147492625369
18958	26.489021956087825
31608	42.79034157832744
31609	51.280353200883
31610	51.977777777777774
31611	48.28608923884514
31612	42.57355679702049
31613	62.102249488752555
31614	58.035555555555554
31615	51.455635491606714
31616	50.47945205479452
31617	47.23934617629889
31618	47.54029850746269
31619	46.259481037924154
31620	45.74457215836526
31621	44.00694444444444
31622	53.70238095238095
31623	46.51079812206573
31624	46.938983050847455
31625	55.267489711934154
31626	59.36726546906188
31627	52.833333333333336
31628	56.74631268436578
31629	48.47003154574133
31630	53.2279792746114
31631	46.30844444444445
60000	3.2242990654205608
60001	3.8518518518518516
59995	6.871604938271605
59996	5.345238095238095
59997	11.529051987767584
59998	6.444444444444445
59999	5.53639846743295
57981	250.3062605752961
57982	236.8530465949821
57983	243.97964997965
57984	231.67450980392158
57985	246.44981412639405
57986	232.3533950617284
57987	234.7787274453941
57968	197.56666666666666
57969	235.92107706592387
57970	239.57943925233644
57971	225.24705882352941
57972	241.56
57973	240.59861373660996
57974	241.99872773536896
57975	242.6600790513834
57976	241.26157407407408
57977	258.96581196581195
57978	248.50980392156862
57979	251.01538461538462
57980	237.16897791474062
71449	19.406130268199234
71450	19.989296636085626
71451	13.420289855072463
25126	5.871980676328502
25127	6.442028985507246
71640	4.830687830687831
71641	3.3212121212121213
6500	5.653386454183267
6350	6.757894736842105
6349	4.98494623655914
52352	33.57014157014157
52353	35.774436090225564
52354	34.021764032073314
52355	37.46785714285714
52356	42.672176308539946
52357	42.25185185185185
52358	38.58974358974359
52359	35.740437158469945
52360	32.91228070175438
52361	29.264840182648403
52362	29.139322916666668
52363	35.477064220183486
52364	35.5738592420727
52365	28.84580498866213
52366	34.15343915343915
52367	40.82035928143713
52368	31.418732782369148
52369	35.2756052141527
52370	43.73684210526316
52371	36.806451612903224
52372	33.03148148148148
52373	34.61217948717949
52374	43.75338753387534
52375	46.265151515151516
52376	47.70646766169154
52377	37.2887323943662
52378	37.93607305936073
52379	42.07309941520468
52380	35.551971326164875
52381	28.889290012033694
52382	37.263888888888886
52383	24.915064102564102
52384	35.953271028037385
52385	44.579288025889966
52386	34.3493265993266
52387	35.11976911976912
52388	40.51592356687898
52344	39.05291005291005
52345	37.166666666666664
52346	34.49523809523809
52347	28.739429695181908
52348	38.69595536959554
52349	43.718820861678005
52350	32.38345864661654
52351	33.598173515981735
12241	1.8703703703703705
12242	6.917602996254682
12243	7.888888888888889
12244	4.4254215304798965
12245	5.8464912280701755
12246	7.563380281690141
12247	5.604838709677419
12248	6.847222222222222
12249	3.411764705882353
59733	121.84961685823755
59734	130.48194444444445
59735	120.98832271762208
59736	118.53805774278216
59737	118.9582146248813
59738	116.83001328021248
59739	127.00960614793468
59740	116.31335436382756
49050	2.0384615384615383
49049	4.705333333333333
37952	14.081560283687944
37953	21.427860696517413
37954	19.30344827586207
37955	15.836666666666666
37956	20.962962962962962
37957	21.197452229299362
37937	20.12552742616034
37938	17.257575757575758
37939	15.96
37940	21.45018115942029
37941	17.186094069529652
37942	20.384071933204883
37943	20.074229691876752
37944	14.72300469483568
37945	19.221153846153847
37946	23.477124183006534
37947	18.183673469387756
37948	18.607886904761905
37949	19.96197718631179
37950	24.351674641148325
37951	20.113607990012483
15179	48.63773148148148
15164	42.86512524084778
15165	40.14518364518364
15166	41.72201257861635
15167	43.51069182389937
15168	37.838582677165356
15169	30.949612403100776
15170	35.274453941120605
15171	35.063291139240505
15172	40.150442477876105
15173	43.56456456456456
15174	38.494949494949495
15175	48.09318996415771
15176	43.86290322580645
15177	37.69749518304432
15178	40.976344086021506
46256	298.55471698113206
46257	292.58790904048806
46258	288.323488045007
46259	295.5192069392813
46260	290.81081081081084
46261	292.43801652892563
46262	308.2030848329049
46263	287.32118055555554
46264	300.31715210355986
46265	307.24047124047127
46266	321.22933333333333
46267	323.1694915254237
46268	302.1990493166964
46269	310.54696449026346
46270	375.7939393939394
46271	319.1331058020478
46272	306.15804002760524
46273	299.52
46274	307.32264631043256
46275	312.7866666666667
46276	299.8615107913669
6006	21.529992406985574
6007	27.24074074074074
6004	22.602777777777778
6005	23.86401326699834
65713	25.046666666666667
65714	62.21515151515152
65715	56.168103448275865
65716	54.96747967479675
59831	14.34435261707989
59832	11.984496124031008
59833	15.01870187018702
59834	17.13816925734024
59835	17.328097731239094
59836	18.643979057591622
27519	37.150273224043715
27520	25.11441798941799
27521	24.002930402930403
27522	26.77
27523	21.152454780361758
27524	22.715099715099715
27525	30.165837479270316
27526	28.5674709562109
27527	21.368827160493826
27528	23.595881595881597
27529	23.82125603864734
27530	21.779342723004696
27531	20.194863204913457
27532	16.412345679012347
27533	24.53443526170799
27534	28.738095238095237
27535	24.796918767507
27536	27.168253968253968
27537	24.275590551181104
27538	18.7921568627451
27539	22.67695473251029
27540	26.49546485260771
27541	25.344594594594593
27542	26.214186369958277
27543	27.078563411896745
25820	42.972169512966474
25821	41.64587046939988
25822	39.144171779141104
25823	47.83885209713024
25824	48.136413641364136
25825	44.793103448275865
25826	40.23312883435583
25827	40.17880258899677
25828	42.24309392265194
25829	51.503144654088054
25830	45.76086956521739
25831	41.10012674271229
25832	45.47649572649573
25833	37.172942817294285
25834	41.21017402945114
25835	46.487117552334944
25836	51.548706240487064
25837	48.05577172503243
65908	27.812915479582145
65909	22.791666666666668
65907	22.195959595959597
8760	47.780532598714416
8761	49.327913279132794
8762	45.355847404627895
8763	43.92261904761905
8764	40.93650793650794
8765	43.88304093567251
8766	51.9889224572004
8767	42.84769038701623
8768	48.77069351230425
8769	39.573192239858905
8770	42.99683544303797
8771	44.712380952380954
8772	49.47053140096618
8773	41.41752577319588
8774	47.263477600607445
8775	52.83872901678657
8776	46.30542264752791
8759	46.753846153846155
54691	29.44559585492228
54692	21.42071197411003
54690	27.58371040723982
53738	5.505050505050505
53739	9.2140522875817
53740	7.021711366538953
53741	14.676190476190476
53742	7.678486997635934
53743	6.874779541446208
53744	5.575757575757576
53745	8.013333333333334
