key	ERR5001722
5890	6.842105263157895
5891	7.3667861409796895
5892	6.040229885057471
6532	9.366843033509701
6533	7.582984658298466
6534	8.191056910569106
121052	8.936363636363636
121051	8.386100386100386
87816	7.530797101449275
10379	14.865461847389557
6080	1.7976190476190477
6081	3.8023598820059
6082	5.348082595870206
6083	4.431192660550459
42289	4.853658536585366
42290	4.55982905982906
88198	15.801418439716311
16675	31.911039657020364
16674	23.534825870646767
127885	14.770419426048566
127883	7.550964187327824
127884	13.116666666666667
44585	4.76967095851216
44586	5.093023255813954
61738	28.503607503607505
61739	23.392857142857142
74745	3.715686274509804
118958	5.0033670033670035
118959	3.677248677248677
128188	9.815015015015016
36866	3.889705882352941
36864	5.267399267399267
36865	10.847964376590332
35040	51.952
35035	39.569182389937104
35036	61.55172413793103
35037	45.65904761904762
35038	48.320816864295125
35039	51.23504273504273
129979	9.891666666666667
129980	25.87593984962406
129981	6.2063492063492065
71625	15.308023694130318
60253	7.674418604651163
60254	3.7157287157287158
60255	6.80884109916368
74856	4.128205128205129
74857	5.858757062146893
74858	3.3958333333333335
62346	4.54074074074074
62347	9.218206157965193
86148	16.683333333333334
86146	9.755244755244755
86147	18.980392156862745
21331	155.1965811965812
21332	234.06021505376344
21333	168.60723514211887
9281	7.358288770053476
9216	7.861437908496732
9217	6.825870646766169
96324	17.407329105003523
35936	7.770911360799001
35937	8.8130081300813
35938	8.934615384615384
35939	4.715447154471545
35940	5.666666666666667
116450	20.048346055979643
116451	12.874439461883409
116452	14.373271889400922
53774	6.333333333333333
53775	3.9411764705882355
40054	8.18200408997955
40055	9.23606168446026
81121	9.959770114942529
81122	8.11006289308176
81123	5.45632798573975
81124	9.222222222222221
81125	11.156976744186046
81126	8.383647798742139
128094	8.392193308550185
50938	183.6816367265469
50939	76.07756813417191
72161	16.841975308641974
72162	20.009174311926607
72163	11.576988155668358
108397	26.36405529953917
108396	23.306306306306308
65808	1.3076923076923077
65809	8.491542288557214
51207	1.0
51208	3.4009661835748792
51209	4.068181818181818
7492	3.9049531459170015
7493	4.027777777777778
7491	1.5144927536231885
52654	9.88768115942029
53650	25.16296296296296
53651	22.123409669211195
50291	15.672176308539944
50292	24.01243201243201
7651	20.65051395007342
33088	3.52
33089	6.309941520467836
10749	20.61046511627907
133393	4.917165668662674
10972	18.8752688172043
10973	17.467771639042358
11518	19.885245901639344
11519	20.668261562998406
11520	21.579520697167755
11521	20.10625
11522	22.62676056338028
11523	19.968652037617556
11524	17.335087719298247
11525	24.40251572327044
11526	20.411465557096626
11527	16.42887473460722
11528	18.37001897533207
11529	20.692592592592593
11530	21.80439121756487
11531	20.592261904761905
11532	17.364341085271317
11514	12.391812865497077
11515	22.941786283891545
11516	18.622222222222224
11517	18.085011185682326
34384	50.815018315018314
34385	21.143268538516917
34386	22.02529761904762
34387	23.15846994535519
34388	22.83690112130479
34389	24.623655913978496
34390	21.112441783100465
34391	54.467948717948715
19950	23.752241238793808
132598	10.724268177525968
47164	7.902634593356243
47163	9.025327905924922
51769	4.5567081604426
75767	7.683481701285856
46870	13.787878787878787
46871	18.34090909090909
46872	17.536895674300254
46873	19.233435270132517
46874	19.216260162601625
46875	13.83989501312336
98096	7.6608187134502925
21144	8.88030303030303
21143	2.7822222222222224
31608	4.350282485875706
31609	4.890459363957597
109956	36.776881720430104
32528	6.007168458781362
32529	9.740518962075848
32530	10.049242424242424
77252	22.65222623345367
77253	19.585858585858585
85087	19.43455497382199
85088	27.02413793103448
115992	16.44871794871795
115993	7.752525252525253
115991	13.161411411411411
84883	29.97420230821453
131560	3.898550724637681
131561	4.722222222222222
108364	5.600614439324117
108365	3.0677083333333335
108363	4.995584988962473
61889	5.944852941176471
52643	4.755102040816326
30097	9.13276836158192
30098	20.780918727915193
83043	8.430944963655245
83044	19.69333333333333
62931	9.333333333333334
62932	9.701244813278008
51627	15.153985507246377
51628	25.33986928104575
51629	16.44334975369458
31650	3.7267156862745097
31651	3.855855855855856
80892	4.257201646090535
80893	5.495335029686175
80894	7.700305810397554
80895	5.243589743589744
111803	8.67439293598234
111804	12.19435736677116
111805	10.778846153846153
111806	13.396011396011396
111807	15.655303030303031
111808	10.017045454545455
111809	20.50793650793651
111810	8.893693693693693
111811	8.851851851851851
111800	7.758620689655173
111801	9.976897689768977
111802	11.774587985114302
126165	16.222584147665582
126166	16.394326241134753
126167	17.686274509803923
104368	10.598984771573605
104369	7.926062846580407
131737	11.974494283201407
110503	7.841760299625468
65460	1.678030303030303
65461	3.1893939393939394
111082	5.925925925925926
111083	5.978142076502732
99606	3.855238095238095
108746	56.03320561941251
108747	61.05882352941177
62937	8.109677419354838
62938	14.485804416403786
85601	9.798381162619574
76246	7.259605399792315
76245	3.486772486772487
75065	4.339593114241001
89138	16.236245954692556
89139	7.145161290322581
59773	9.669950738916256
59774	6.522633744855967
59775	5.921119592875318
43936	3.5401322001888573
43867	7.053672316384181
50637	9.750757575757575
65349	21.516666666666666
98952	62.23025048169557
98953	15.636363636363637
107364	5.177339901477833
107363	7.119047619047619
55916	4.079710144927536
77873	6.039564787339268
8344	17.4185303514377
8345	25.577380952380953
8343	1.6129032258064515
106668	7.2799690641918025
48796	6.086604361370717
48797	4.295045045045045
48798	3.6979166666666665
129398	4.055800293685756
129397	4.6
109779	131.82649842271294
109778	47.74444444444445
110360	3.7814207650273226
110361	14.3719646799117
49087	6.374727668845316
49088	4.590123456790123
49084	4.357723577235772
49085	17.46783625730994
49086	9.230072463768115
41379	36.039755351681954
41380	21.328104575163398
41381	6.888888888888889
77480	3.9717261904761907
77481	2.935483870967742
19075	3.552380952380952
19076	3.778985507246377
19077	7.567164179104478
74962	14.189054726368159
74963	85.20162601626016
74964	71.0
118748	6.031746031746032
54039	3.838709677419355
54038	6.055384615384615
75009	14.9750656167979
75010	24.721280602636536
27033	2.8883572567783093
27031	4.721544715447155
27032	2.7876106194690267
51134	4.3580246913580245
51135	3.415954415954416
51136	13.282828282828282
43382	3.043818466353678
43383	4.428571428571429
8281	25.61413043478261
8282	24.134453781512605
71131	3.3333333333333335
71132	8.612056737588652
19429	14.951515151515151
19430	13.2004662004662
7064	2.537878787878788
7063	5.036936936936937
91906	72.90765765765765
91907	86.6178861788618
91908	75.8818407960199
109024	7.182170542635659
109023	5.049062049062049
9120	9.014418999151824
133458	32.071135430916556
27562	19.180790960451976
715	4.018264840182648
716	16.37866108786611
717	10.89989350372737
718	13.383084577114428
719	16.588187702265373
720	16.38846480067854
721	15.01103752759382
722	14.3067940552017
723	13.087848932676518
76587	4.122759856630824
44345	5.840277777777778
44346	3.0155038759689923
121810	3.746974697469747
121811	2.3541666666666665
113394	2.0478821362799264
113395	7.386934673366834
113396	9.938844086021506
113397	4.705314009661835
33128	95.54797979797979
33127	50.79755671902269
20114	2.1631205673758864
20115	3.8666666666666667
129804	5.569657184536834
9015	4.774278215223097
32459	2.548689138576779
32458	2.0733752620545074
44468	2.3740740740740742
44469	4.726495726495727
44470	4.917312661498708
91872	18.711610486891384
91873	15.854758682904826
91874	17.675
107154	5.736434108527132
107155	4.314641744548287
107156	7.484848484848484
107157	6.811447811447811
41086	10.194444444444445
41085	9.071574642126789
53461	35.80487804878049
53462	83.25614035087719
53463	44.72097378277154
62760	8.23224043715847
62761	12.226072607260726
62762	6.346666666666667
87230	7.944278606965174
87231	5.115646258503402
93187	4.948484848484848
93188	7.921399885255307
96604	7.105022831050229
96605	3.4718614718614718
96606	7.463541666666667
125936	6.982843137254902
125935	5.3610301263362485
10616	15.802371541501977
10615	20.67936507936508
125877	11.166666666666666
125878	12.6206652512385
131016	20.408045977011493
131014	40.15538847117794
131015	53.907575757575756
98538	28.354354354354353
98539	41.04761904761905
108129	10.63954802259887
43937	5.847478474784748
43938	7.522088353413655
84464	49.706989247311824
84465	37.553086419753086
84463	33.87227414330218
98162	212.4233511586453
93825	33.77777777777778
93826	30.13377192982456
5139	7.217741935483871
5140	10.234198270126415
133271	5.164694280078895
65681	12.643243243243242
92319	1.0666666666666667
92317	7.390070921985815
92318	10.19304556354916
114923	5.20129270544783
114924	3.8529411764705883
120004	10.895833333333334
120005	10.712691771269178
78592	60.193548387096776
78593	30.46064814814815
78594	31.003300330033003
78595	38.42203321182665
78596	16.104938271604937
78590	80.7809405940594
78591	71.03287981859411
15868	5.775510204081633
15867	6.824945295404814
109828	5.113207547169812
109829	19.698979591836736
115563	10.053900709219858
115564	9.033333333333333
115565	5.016359918200409
96446	8.421652421652421
96447	6.836158192090395
64909	5.361111111111111
64910	15.916666666666666
81219	25.0853825136612
81220	23.476874003189792
81221	14.841530054644808
86740	6.710622710622711
86741	6.73202614379085
18027	5.952185792349726
8424	21.16945107398568
98432	3.2309027777777777
98431	6.059649122807017
54436	25.512820512820515
108968	14.233480176211454
108969	8.501937984496124
11787	6.514619883040936
11788	6.516339869281046
11789	7.2371054657428795
11790	8.966794380587483
11791	7.917898193760263
11792	9.972350230414747
11793	9.269303201506592
11794	9.994535519125684
11795	8.51643192488263
11796	6.234126984126984
11797	7.423076923076923
34931	10.859318996415771
34932	9.69496855345912
34933	6.180354267310789
34934	10.89795918367347
34935	10.3948087431694
125988	9.847619047619048
125989	8.876397107166339
97009	4.954648526077097
66991	61.27956989247312
66990	48.048611111111114
21751	4.129154795821463
41667	11.276612276612276
96744	6.980769230769231
96745	1.6458333333333333
96743	6.875
83420	4.720812182741117
37368	13.24769101595298
2929	6.122619047619048
2930	6.94017094017094
2931	9.395833333333334
2932	4.557971014492754
2933	7.961111111111111
2934	5.422807017543859
38320	32.15819209039548
38321	31.37853107344633
38319	27.21631205673759
85800	2.913978494623656
85801	6.0144927536231885
85802	6.7507507507507505
85803	11.642570281124499
98568	4.146520146520147
98567	3.0398009950248754
52825	7.413333333333333
52824	6.122659176029963
35440	12.507440476190476
35441	11.68918918918919
35442	9.778012684989429
35439	8.453860640301318
33359	163.743961352657
60578	14.267938237965486
60579	15.050574712643678
19602	6.364261168384879
19603	7.546052631578948
19604	8.492957746478874
8660	9.023952095808383
8661	4.264367816091954
75824	8.179755671902269
53000	6.128048780487805
53001	6.717948717948718
53002	6.011019283746556
28531	58.71231696813092
28532	108.46719160104986
120045	171.75720164609052
120046	231.2336448598131
65786	7.510018214936248
27888	5.607329842931938
27889	3.72
27886	6.40625
27887	5.209713024282561
32368	5.493589743589744
10208	16.746741154562383
62160	6.199186991869919
62159	2.8444444444444446
43811	5.824509803921568
116780	5.384428223844282
116781	4.601666666666667
116779	6.936348408710217
43152	4.908629441624366
43151	5.983333333333333
104486	5.567213114754098
104485	3.4
131529	40.623333333333335
125207	13.557291666666666
125208	11.703605980650835
125209	11.06060606060606
125206	14.066666666666666
62021	11.502824858757062
62022	10.277591973244148
55896	10.145708582834331
93979	16.460547504025765
84944	4.384236453201971
84943	4.040160642570281
34031	9.831023102310231
34032	10.749859471613266
34033	8.474747474747474
34034	9.636458333333334
34035	11.673928830791576
34036	8.712820512820512
34037	9.266362252663622
34038	13.795897435897436
34039	8.73758865248227
118019	7.781931464174455
118020	10.52061855670103
115547	6.327083333333333
115545	8.895316804407713
115546	6.246031746031746
70093	7.592039800995025
70094	11.185034013605442
30742	9.321969696969697
30743	9.054054054054054
4701	6.42911877394636
4702	8.485667485667486
85671	5.669803921568628
12929	38.30067567567568
12930	44.372093023255815
12931	45.862340216322515
12932	24.26923076923077
12933	43.07058823529412
117445	5.139240506329114
117446	3.1463414634146343
117443	4.648760330578512
117444	7.562913907284768
9212	3.9722222222222223
9213	5.769980506822612
110588	3.8830409356725144
110589	7.265432098765432
110590	5.659090909090909
44028	7.790297339593114
24923	6.05225988700565
24924	6.990808823529412
24925	6.9185185185185185
44297	8.011494252873563
44298	8.692307692307692
44299	6.681481481481481
94450	10.34135166093929
94451	5.901515151515151
116836	15.178861788617887
116837	17.27457264957265
116838	15.204892966360855
116839	3.7971014492753623
85495	6.6368267831149925
43170	5.70440251572327
45782	21.6791277258567
45783	48.80754716981132
45784	45.55818965517241
45785	38.242009132420094
45786	43.686353467561524
45787	42.09782608695652
62682	7.842013888888889
62683	13.736203090507725
24620	5.757936507936508
24621	11.61941251596424
6587	18.317307692307693
6588	11.772050400916381
19824	7.557971014492754
4546	9.273301737756714
4547	8.300884955752212
98936	57.91317829457364
98935	67.51653944020356
106597	11.85638998682477
81863	1.9545454545454546
81864	9.258596973865199
98971	15.490506329113924
98972	2.0592592592592593
126954	5.236994219653179
126955	8.720965309200603
126956	8.71369294605809
8754	9.284196547144754
42554	11.410579345088161
92379	2.2170542635658914
92380	6.187183033656063
92381	4.554263565891473
95083	84.5904761904762
95084	51.51683501683502
98094	4.762183235867447
98095	6.071637426900585
13451	11.692244224422442
13452	11.764159702878366
13453	5.885245901639344
13450	6.849902534113061
30101	4.444444444444445
30102	4.451327433628318
40900	1.2222222222222223
40901	4.6421052631578945
40902	4.860335195530726
10259	6.139513108614232
117142	25.77861319966583
117143	31.61111111111111
