key	ERR5006650
27036	8.115621156211562
33138	32.630239520958085
33139	24.982683982683984
146656	12.745571658615138
146657	10.571087216248507
120291	11.15954415954416
120292	6.966666666666667
65672	39.21452145214521
65673	45.285714285714285
65671	35.9320987654321
122176	1.2573839662447257
122175	16.29090909090909
25122	1.6049382716049383
25123	4.8687258687258685
119568	4.901234567901234
119569	4.987562189054726
96219	5.13768115942029
127432	16.691721132897605
127433	16.92528735632184
127434	16.8433908045977
127435	21.535714285714285
127436	11.403669724770642
127437	6.534591194968553
108955	1.522875816993464
108956	4.39956568946797
67862	4.36745406824147
67863	1.4444444444444444
146622	36.81981981981982
87564	6.328519855595668
87565	5.211469534050179
87566	1.2777777777777777
11577	10.835483870967742
161122	2.696969696969697
161123	6.756218905472637
86944	9.455882352941176
86945	18.133956386292834
86946	17.817435897435896
86947	15.791887125220459
86948	14.977591036414566
143885	7.422480620155039
143886	9.326765188834154
143887	6.872427983539095
23475	3.985685071574642
10948	3.522875816993464
10946	4.4576271186440675
10947	11.32319391634981
12217	4.674768518518518
12218	1.0
47235	44.58490566037736
47236	128.7266081871345
47237	51.42072072072072
47238	32.3974358974359
104483	5.542461005199307
153408	17.75968992248062
153409	18.5
153410	18.799145299145298
153411	17.68859649122807
153412	21.295368261199695
153413	14.8200408997955
153407	17.54385964912281
35853	9.157965194109773
35854	9.788288288288289
35852	4.10752688172043
89140	6.405275779376499
89138	5.185185185185185
89139	13.929924242424242
40216	4.927272727272728
40217	6.0548245614035086
118472	12.133333333333333
118473	14.14691943127962
118474	13.907692307692308
118475	7.693548387096774
96037	7.468627450980392
118360	5.1242138364779874
118361	7.837837837837838
118359	9.1
132467	4.990990990990991
132468	6.078369905956113
135252	7.280569514237856
25710	6.404761904761905
25711	4.974149659863945
25709	4.275720164609053
22295	87.11265432098766
22294	79.06422018348624
130924	65.70144927536232
130925	63.69482496194825
130926	50.75783475783476
51672	6.680952380952381
51673	12.294117647058824
51674	21.124579124579125
46648	5.506410256410256
46649	6.868383404864091
46650	2.763157894736842
46647	8.473282442748092
123015	3.898550724637681
123016	6.024875621890548
123017	6.7555555555555555
67181	159.5523114355231
67180	170.0494905385735
34112	7.8486590038314175
34109	12.029498525073747
34110	7.4212454212454215
34111	6.784660766961652
144152	7.091836734693878
144153	8.121447028423773
144154	3.769503546099291
144155	4.453271028037383
25809	5.779777206512425
135421	26.942324003392706
39185	4.599502487562189
39186	10.407124681933842
65416	11.196396396396397
65414	3.5376344086021505
65415	6.461538461538462
18513	24.42826321467098
18514	31.844009489916964
18515	30.78030303030303
18516	19.22680412371134
45016	4.91005291005291
45017	8.028169014084508
45018	6.6827697262479875
45019	4.953703703703703
45020	4.048387096774194
45021	9.274352100089365
45022	6.72463768115942
45023	6.483443708609271
153967	34.314532183145324
153966	28.012519561815335
34640	42.027692307692305
34638	40.94326241134752
34639	37.51541850220264
3012	7.434920634920635
3013	8.128627450980392
3014	9.45940594059406
3015	12.754772393538913
3016	9.685333333333332
150540	5.745437079731028
121121	5.264775413711584
121122	4.12375249500998
36789	5.090196078431372
144240	33.88368055555556
144241	26.772849462365592
144239	26.34375
22867	5.928385416666667
22868	8.531944444444445
64776	15.593333333333334
64777	73.13468013468014
64778	67.31385281385282
64779	108.66091954022988
64780	75.59477124183006
64781	63.25595238095238
64782	27.462962962962962
117839	4.988888888888889
117837	2.72
117838	6.594202898550725
34387	8.528899445764054
34388	8.444444444444445
34389	3.5805243445692883
49763	108.51186239620404
119504	4.183493589743589
119505	5.6878306878306875
121101	5.5
41033	2.5532128514056227
41350	114.39194139194139
41351	33.65232974910394
134034	3.7
134033	3.2595155709342563
160620	7.090262970859985
94422	2.451388888888889
94423	5.535050071530758
52324	7.342105263157895
52325	19.204946996466433
132352	3.855855855855856
132350	4.501253132832081
132351	5.39044289044289
24701	7.099236641221374
24702	16.4212271973466
24703	14.890243902439025
60910	32.60701754385965
60911	44.9375
60912	31.343971631205672
60913	30.91269841269841
60914	102.93839383938393
60915	102.71771771771772
18211	2.634920634920635
18212	6.058080808080808
18213	6.748894783377542
18214	8.449771689497718
18215	6.286212914485166
142837	10.645286686103013
142838	11.685446009389672
142836	7.629333333333333
36269	4.635693215339233
36270	4.163377192982456
27072	1.5614035087719298
27070	2.404040404040404
27071	2.865546218487395
129866	1.7431192660550459
129867	7.368817204301076
129868	1.2868217054263567
163072	3.513227513227513
163073	1.5333333333333334
163071	4.821292775665399
150201	6.444835680751174
139178	32.42767295597484
139179	33.81637426900585
139180	32.167624521072796
139181	37.76734693877551
139182	19.06597222222222
139174	21.855263157894736
139175	29.98890942698706
139176	23.876447876447877
139177	26.833333333333332
119861	58.301886792452834
119862	221.56172839506172
21690	11.751243781094526
21691	15.187265917602996
21692	13.580392156862745
33387	13.515015015015015
33388	12.413479052823314
78624	3.9466666666666668
78623	4.44131455399061
107745	15.952380952380953
107746	32.19885550786838
116653	12.650563607085346
116654	10.306122448979592
23826	8.295664534470504
148147	3.372093023255814
107547	5.0606060606060606
107548	6.402666666666667
107549	2.8333333333333335
62584	3.5730593607305936
62585	8.18457300275482
87400	9.922374429223744
87397	15.1015625
87398	40.5458089668616
87399	13.899919289749798
6804	15.095238095238095
6805	9.38728323699422
50928	25.006410256410255
50929	21.133113311331133
44941	29.27840199750312
44942	39.28428093645485
44943	42.96037296037296
44944	34.4876404494382
44945	14.773333333333333
143440	11.01888341543514
143441	2.4833333333333334
143438	6.08955223880597
143439	6.461904761904762
147312	2.2374429223744294
147310	2.7609075043630016
147311	1.4897435897435898
49996	9.08962553713935
10504	15.939047619047619
10505	8.848484848484848
10503	3.3968253968253967
79256	3.4541666666666666
79254	6.6105610561056105
79255	6.196642685851319
67763	2.0
67764	36.650326797385624
67765	33.63235294117647
132321	2.2023809523809526
132322	4.820987654320987
36696	4.970588235294118
36694	8.562289562289562
36695	6.3853107344632765
105069	5.409203980099503
53445	4.881834215167548
134721	17.5
134722	50.31056910569106
134723	69.97348484848484
134724	18.679012345679013
34614	3.854368932038835
34615	5.1306042884990255
34612	2.2863849765258215
34613	3.668776371308017
135294	16.577665827036103
82065	1.8166666666666667
82066	7.230240549828179
82067	5.957575757575758
82068	2.897163120567376
15435	3.9292364990689013
15436	14.803185437997724
15437	19.179761904761904
15438	15.468176914778857
15439	15.112094395280236
15440	26.182754182754184
15441	17.35203520352035
15442	13.593189964157705
15443	21.549295774647888
15444	15.74780701754386
15445	10.907172995780591
15446	42.77619047619048
30453	6.185672514619883
30454	9.805970149253731
30455	15.052805280528053
30456	11.21476510067114
30457	6.958333333333333
30458	8.145896656534955
30459	8.471709717097172
30460	9.566666666666666
30461	4.620689655172414
63619	4.172413793103448
63620	11.204081632653061
63621	6.672413793103448
136025	13.551971326164875
13624	2.45578231292517
13625	4.653846153846154
101314	10.152212389380532
101315	10.105633802816902
93710	4.355555555555555
93711	4.153402537485582
35530	12.67175572519084
35531	13.132751937984496
35532	14.10483870967742
104505	3.576255707762557
104506	2.988372093023256
62534	5.7988505747126435
50144	4.252604166666667
50142	8.641509433962264
50143	8.33674630261661
30819	10.151832460732985
30820	18.271155261221487
31904	14.064713064713064
31905	12.552763819095478
31906	10.255707762557078
31903	18.45515394912985
11538	9.24074074074074
11539	7.399491094147582
11540	6.503787878787879
55000	4.095816464237517
54999	3.645021645021645
142224	7.616550116550116
142225	7.333333333333333
142226	7.716335540838852
150096	5.577181208053691
150097	6.6890881913303435
84875	52.721822541966425
84876	62.87719298245614
84877	73.81962218159659
84871	59.774193548387096
84872	71.75541125541126
84873	80.23809523809524
84874	70.74384236453201
132664	2.313131313131313
132665	3.24910394265233
132666	5.373983739837398
68695	49.25970149253731
36480	11.291666666666666
36481	9.336377473363775
36482	8.301587301587302
13099	6.487179487179487
13100	2.506666666666667
13098	4.258258258258258
23741	6.595911949685535
23742	32.93975903614458
23743	23.899676375404532
72002	9.576969696969696
72003	9.172043010752688
72004	7.948148148148148
72005	8.106944444444444
72006	4.876190476190477
72007	4.470899470899471
72008	11.883720930232558
72009	8.092140921409214
72010	12.81904761904762
72011	7.4855072463768115
72012	3.8944444444444444
87053	9.439467312348668
87054	4.612774451097804
45919	38.60289855072464
45920	43.395973154362416
45921	38.96765119549929
45918	29.349862258953166
145945	5.470862470862471
145946	5.483210483210483
19773	5.776439089692102
19774	7.816849816849817
19775	6.86527293844367
27235	2.215568862275449
39157	4.74937343358396
117812	3.3885819521178635
117813	5.225352112676056
117814	7.932367149758454
117815	4.521685254027261
117816	1.6436781609195403
65859	4.337209302325581
65860	6.345679012345679
160420	5.112994350282486
160421	6.667487684729064
54770	3.6644444444444444
29114	19.368217054263567
29115	10.036529680365296
29116	11.923497267759563
29117	17.556256572029444
29107	18.636408003904343
29108	16.98857142857143
29109	17.7125
29110	16.898114721219414
29111	15.495894909688014
29112	14.020263424518744
29113	14.341333333333333
60808	12.02836879432624
60809	6.382113821138211
60810	9.24712643678161
7431	4.461160275319568
7432	8.20754716981132
7433	5.082828282828283
37778	255.95271867612294
37779	437.8937198067633
37780	50.10982658959538
137984	23.341232227488153
137985	21.138981173864895
137986	21.145363408521302
137987	19.205992509363295
137988	21.215942028985506
137989	20.8248730964467
137990	25.469135802469136
137991	17.304093567251464
137969	15.50480109739369
137970	23.10174029451138
137971	21.474734607218682
137972	23.48018648018648
137973	20.94047619047619
137974	13.75609756097561
137975	24.727011494252874
137976	20.99462365591398
137977	21.86111111111111
137978	27.85144927536232
137979	32.226950354609926
137980	23.971544715447155
137981	23.28846153846154
137982	22.230210602759623
137983	19.41
159725	4.2087542087542085
159724	4.7542194092827
105458	3.774774774774775
105456	5.064516129032258
105457	4.095238095238095
134024	47.16148148148148
134025	32.23167848699764
134023	4.388888888888889
127862	5.016666666666667
127863	15.477477477477477
127864	9.65764331210191
127865	10.525
127866	7.9054726368159205
127867	8.606666666666667
127868	10.166666666666666
127869	6.133333333333334
127870	14.879166666666666
127871	17.13157894736842
11884	2.461988304093567
11885	4.124497991967871
11886	2.2824858757062145
11887	4.344506517690875
91035	4.808943089430894
91036	6.552873563218391
33232	6.072504708097928
33229	5.118380062305296
33230	6.1526479750778815
33231	8.832380952380952
92886	12.409090909090908
92887	9.362403100775193
54149	6.716666666666667
54148	3.862857142857143
74569	4.440476190476191
74570	6.144654088050315
74571	7.465277777777778
74572	8.106172839506172
74573	10.364145658263306
74574	6.414542020774316
52596	5.30812324929972
119057	5.820711974110032
80814	189.84640522875816
80815	200.73333333333332
61932	24.836327345309382
61933	28.960386473429953
52314	5.13974358974359
49869	6.183982683982684
49870	12.419525065963061
12282	18.777459407831902
20776	1.5
20774	11.916461916461916
20775	11.024745269286754
153107	4.952651515151516
153108	6.723905723905724
153109	8.800653594771243
153110	3.547803617571059
153111	6.257558362035974
153112	7.065727699530516
153113	3.311111111111111
153114	5.914634146341464
153115	12.159922928709056
153116	6.737373737373737
153117	7.134615384615385
153118	2.5104166666666665
148328	7.978835978835979
148329	4.681992337164751
148327	11.291164658634537
86246	5.271111111111111
86247	5.912518853695325
86248	14.427845528455284
86249	14.202072538860104
86250	14.577625570776256
86251	4.936507936507937
76481	5.259090909090909
76480	4.934640522875817
5155	8.580392156862745
5156	6.302263137706175
133944	3.4082125603864735
133941	2.604651162790698
133942	3.7724867724867726
133943	9.11111111111111
123052	5.689814814814815
123053	9.083333333333334
123054	5.121904761904762
113575	8.149425287356323
113576	13.3096926713948
113577	11.111753371868978
113578	17.823266219239375
113579	11.154340836012862
113580	9.74074074074074
82890	5.543010752688172
82891	4.723697148475909
82892	6.246511627906977
82893	8.838487972508592
82894	7.582513661202186
82895	6.434523809523809
82896	6.6
82897	9.476310272536688
82898	11.303869832893579
82899	14.413145539906104
82900	7.747289014615747
82901	8.54639175257732
82902	8.466124661246612
82903	9.384519350811486
82904	8.180365296803654
82905	6.654761904761905
82906	7.579710144927536
82907	6.590909090909091
82908	10.196499602227526
82909	4.949367088607595
82910	11.463333333333333
82911	8.735870818915801
82912	7.944444444444445
82913	8.892045454545455
82914	7.828897338403042
82915	8.416666666666666
82916	9.658823529411764
82917	8.1256038647343
82918	5.061827956989247
63346	3.7311827956989245
63347	4.22301024428684
119552	4.856521739130435
116096	23.271402550091075
116097	20.50561797752809
116098	11.493650793650794
116094	29.77177177177177
116095	23.802139037433154
53288	5.970695970695971
53289	12.562639821029082
4852	6.834126984126984
4853	6.484605087014725
19018	6.642857142857143
19019	10.846808510638297
19020	14.28217054263566
19021	12.315217391304348
19022	11.753623188405797
93969	4.10033167495854
12301	6.858585858585859
12302	7.8597222222222225
161300	20.31628787878788
161301	14.957882069795428
9642	5.135395189003437
34963	3.132013201320132
34964	4.927335640138408
34965	6.2573402417962
