key	ERR5006655
37533	5.39625850340136
37534	10.23
37535	5.523809523809524
47933	7.504761904761905
47930	17.733333333333334
47931	24.155797101449274
47932	24.25764192139738
13856	7.460199004975125
13857	9.21976401179941
24002	19.886904761904763
24003	26.493293591654247
35463	4.460970464135021
75947	7.76
75948	21.05298013245033
75949	26.38860103626943
75950	5.094444444444444
20011	31.22641509433962
20012	54.438802083333336
78792	16.47675962815405
78793	23.458794587945878
78794	15.904444444444444
78795	20.696
78796	19.48587570621469
78797	15.50434439178515
78798	15.262969588550984
78799	17.5531045751634
78800	21.393429487179485
78801	12.33457249070632
78802	14.35686274509804
78803	19.992821893225663
78804	19.005405405405405
78805	2.8550724637681157
18387	4.659420289855072
18388	9.434977578475337
18389	1.1261261261261262
28081	15.804062126642771
28082	2.8253968253968256
53169	28.85090909090909
53170	38.864823348694316
53171	37.190849673202614
41236	3.0837282780410744
41237	5.711711711711712
41238	4.1558441558441555
63164	16.04198800342759
39788	6.727564102564102
39789	8.631410256410257
39790	11.38987043580683
39791	1.0
12055	4.298904538341158
12054	4.818481848184819
6255	69.41960784313726
6253	56.37762237762238
6254	67.78571428571429
56337	2.5383244206773616
20093	41.128608923884514
20094	44.279012345679014
48206	70.03897849462365
48207	46.156537753222835
25124	4.738700564971752
25125	4.078099838969404
18181	2.251207729468599
18182	4.99929676511955
32745	5.443046820405311
18147	3.1940298507462686
18148	4.757575757575758
18149	4.805555555555555
12874	10.67605633802817
12875	12.551587301587302
12876	12.37938596491228
61982	6.504201680672269
46546	6.067632850241546
46547	2.9807162534435263
46548	4.335140018066848
55030	4.942652329749104
6476	3.6307277628032346
17066	83.06038647342996
17067	93.26791277258567
17068	78.32866043613707
17069	32.08920187793427
5753	1.2478632478632479
5754	4.051124744376278
33786	3.1396396396396398
33787	4.051754385964912
32013	7.495582329317269
32012	8.548507462686567
729	10.478821362799263
730	10.555555555555555
731	8.243781094527364
732	8.433687002652519
733	15.454987834549879
734	7.3076923076923075
724	11.588888888888889
725	9.763257575757576
726	10.408963585434174
727	9.564043209876543
728	9.580119965724078
13452	5.063786008230453
13451	4.364779874213837
27512	1.0092592592592593
27511	4.457753017641597
70866	1.9666666666666666
70867	12.032646048109966
70868	2.610169491525424
40184	6.316465863453815
40183	4.361581920903955
60634	4.443137254901961
60635	6.888888888888889
60636	4.951690821256038
20537	3.5398655139289144
77089	5.463058419243986
21254	7.040229885057471
3964	4.377777777777778
3965	4.202898550724638
39404	17.2625322997416
41179	20.40630182421227
41180	104.76140350877193
20184	5.2750455373406195
20185	5.727642276422764
20183	4.751515151515152
85440	1.4752688172043011
85441	3.602272727272727
85035	3.6610169491525424
85033	5.174712643678161
85034	8.344696969696969
54649	3.508005822416303
54650	4.658950617283951
32494	7.526346950858496
82966	9.80184331797235
82967	7.04320987654321
82968	3.936991869918699
76405	7.203993055555555
76406	3.16
32680	55.947916666666664
53115	2.5304659498207887
53112	4.2075226977950715
53113	7.301801801801802
53114	2.865079365079365
16416	6.3911845730027546
16417	7.255707762557078
16418	6.391414141414141
16415	1.5802469135802468
33090	2.0757575757575757
33091	7.28997867803838
33092	3.0144927536231885
63437	5.953968253968254
63438	6.703933747412008
63141	5.086324786324786
75909	9.201079622132253
42178	5.333333333333333
42179	2.8355555555555556
42177	3.873015873015873
14205	6.653333333333333
14206	6.004728132387707
14207	0.9402985074626866
63016	2.824074074074074
63014	1.1363636363636365
63015	5.831196581196581
27446	8.215811965811966
27445	6.128888888888889
59685	35.26229508196721
59686	31.96031746031746
59687	13.152380952380952
914	22.20662347012239
915	15.77438136826783
916	15.393574297188755
917	13.923547400611621
918	13.502057613168724
919	16.543364681295717
920	16.089005235602095
921	16.343669250645995
922	14.185185185185185
923	16.06153846153846
37378	11.823008849557523
37379	7.546365914786968
37380	10.543904518329072
37375	4.6
37376	10.09919028340081
37377	11.508670520231213
34376	11.964912280701755
34377	12.105196451204057
63061	6.354080221300138
63062	2.8484848484848486
3279	2.9005524861878453
3280	7.288888888888889
3281	4.984126984126984
3282	4.336734693877551
3283	3.201388888888889
3284	4.127853881278539
78123	5.172966781214204
78124	5.518518518518518
59372	4.916666666666667
59370	5.412371134020619
59371	4.365079365079365
31621	7.6232308443143
31622	4.441860465116279
26980	12.832543443917851
26978	11.512820512820513
26979	12.490384615384615
11320	1.1388888888888888
11321	6.10974358974359
11322	4.959649122807018
84530	4.754512635379061
84531	5.927350427350428
48937	8.221393034825871
48936	4.051912568306011
69768	93.11111111111111
69767	69.01807228915662
28333	4.228813559322034
56373	15.45822102425876
10226	28.445
10227	42.87765957446808
10228	19.773927392739274
21461	28.333333333333332
21460	36.7671568627451
83249	8.875687568756875
33618	1.7829457364341086
33619	5.1419753086419755
70254	4.41764705882353
70255	3.420814479638009
78084	4.604830917874396
1986	7.407821229050279
1987	5.849802371541502
1984	8.710027100271002
1985	7.402263374485597
77037	4.183727034120735
42992	2.2648401826484017
42991	3.9461538461538463
83588	6.593333333333334
83589	10.478205128205127
63760	9.819761129207384
70725	3.82059123343527
3829	6.10351966873706
3828	5.048809523809524
4656	4.813559322033898
4657	8.933982683982684
23080	12.837209302325581
23077	29.9745889387145
23078	33.927769643728645
23079	30.994666666666667
26237	40.26170798898072
26238	74.45361875637106
26239	23.42063492063492
76341	10.406531531531531
76342	7.854875283446712
58322	7.546268656716418
58323	10.024691358024691
58324	8.408450704225352
58325	15.505747126436782
58326	15.690997566909976
58327	20.37786259541985
58328	23.78787878787879
58329	11.733856893542757
61711	4.500340831629175
55016	1.1358024691358024
55014	3.4326241134751774
55015	5.138169257340242
48081	10.773333333333333
48082	25.491769547325102
28105	17.57843137254902
28106	39.137123745819395
69292	9.823883161512027
63316	0.9848484848484849
63317	5.545698924731183
81637	31.07783882783883
81638	28.744871794871795
81521	5.196666666666666
76434	5.327981651376147
77232	3.993162393162393
40377	124.55679702048417
80955	12.477477477477477
80956	11.20675105485232
80954	10.90379403794038
48829	2.0678466076696167
48828	9.838559814169571
28195	91.30434782608695
28196	108.83595800524934
23593	21.339729921819472
23594	24.158564814814813
23595	21.363957597173144
23596	11.435114503816793
85195	6.028985507246377
3114	3.4770114942528734
3115	4.850694444444445
3116	5.750841750841751
3113	6.787356321839081
13149	4.992481203007519
52927	9.778516057585826
52926	5.893115942028985
83235	3.850140056022409
83236	4.90719696969697
84138	3.6951219512195124
84139	3.735042735042735
66720	52.38666666666666
66718	66.3756038647343
66719	60.14035087719298
66771	4.424242424242424
66772	4.85
66773	5.62089552238806
66774	2.9796747967479673
75938	14.93939393939394
75936	10.957957957957959
75937	18.354354354354353
76593	4.942528735632184
72508	19.898809523809526
72509	22.38063063063063
72510	17.525462962962962
72505	22.466557911908644
72506	27.98065764023211
72507	21.161538461538463
43552	16.261770244821093
43553	17.560723514211887
43554	16.859649122807017
43555	16.395959595959596
43556	19.494350282485875
43557	15.608130081300812
43558	9.746296296296297
43559	7.5716709075487705
43560	5.839285714285714
43543	8.13768115942029
43544	19.720588235294116
43545	16.4913112164297
43546	15.895238095238096
43547	17.01951219512195
43548	20.04123711340206
43549	18.089668615984404
43550	22.141280353200884
43551	15.628879892037787
10632	3.4557291666666665
10630	7.102083333333334
10631	8.852525252525252
53776	25.73722627737226
53774	5.557377049180328
53775	34.172380952380955
53706	5.15712187958884
53707	6.270042194092827
63765	4.666666666666667
63766	6.53551912568306
13070	4.75177304964539
13071	5.375586854460094
10200	7.97945205479452
10199	8.846045197740112
60754	6.188078703703703
34010	36.757894736842104
34011	26.192439862542955
30726	23.19198312236287
30727	15.623922009748782
67055	9.6025
38029	5.972375690607735
38030	6.816239316239316
38031	5.351145038167939
38032	6.508994708994709
38033	4.959349593495935
39665	9.844641101278269
39666	12.20701754385965
74913	18.162493043962158
84590	4.665775401069519
18612	5.133333333333334
18613	38.57971014492754
18614	28.580065359477125
71348	7.894854586129754
71349	6.298039215686274
71350	5.647435897435898
48121	4.780252412769117
4912	31.474358974358974
48248	3.241830065359477
48247	1.8985507246376812
26890	7.155694879832811
26891	2.540880503144654
68652	41.057522123893804
68653	47.755868544600936
68654	25.655797101449274
53456	4.491143317230274
53457	5.552878179384203
53458	7.998168498168498
67560	79.83707398171238
67561	102.42283950617283
67562	109.62884160756501
41044	9.43041237113402
41045	6.3768115942028984
36768	8.773892773892774
36769	8.028944911297852
36770	11.033149171270718
36771	6.469512195121951
36772	7.86624203821656
36773	8.155367231638419
36765	6.757575757575758
36766	7.601466992665037
36767	7.636524822695035
59088	2.8303393213572856
59089	19.434152488972906
59090	20.61867364746946
59087	1.6349206349206349
45970	9.276190476190477
45971	35.417624521072796
45972	34.11758691206544
45973	17.27831715210356
10712	16.333333333333332
85410	14.615120274914089
85411	3.7083333333333335
74546	9.300198807157058
74547	5.439153439153439
53323	10.465116279069768
53324	8.64102564102564
53325	9.825059101654846
83209	6.871544715447154
66420	4.597701149425287
66421	7.97329650092081
66422	6.123212321232123
66423	4.331606217616581
19570	18.906666666666666
19571	14.761229314420804
80621	7.9771689497716896
80622	28.877399138268704
42684	2.2430555555555554
42685	27.696787148594378
34793	6.055284552845529
34794	7.441340782122905
52737	7.569640062597809
52738	17.007575757575758
52739	9.911867364746946
52740	1.0
2302	6.176282051282051
2303	6.786407766990291
3768	6.234939759036145
3767	8.282636248415717
8320	7.32994923857868
8321	7.1092342342342345
8322	8.977707006369426
8323	8.018264840182649
8324	9.263247863247864
8325	6.023255813953488
8318	5.981545559400231
8319	9.648339060710194
38706	14.608300907911802
38707	19.39209726443769
38708	10.828779599271403
24959	31.574950690335307
20757	2.857142857142857
20758	5.580896686159844
45544	4.9070961718020545
45545	3.5450121654501214
8653	9.588888888888889
8654	12.63888888888889
8655	16.584662110858012
8656	14.2636815920398
8657	15.070496083550914
8658	29.921212121212122
51872	32.74110032362459
51873	34.545698924731184
51869	10.4720406681191
51870	27.950248756218905
51871	31.520833333333332
81541	14.493454179254783
81542	21.761904761904763
81543	11.245833333333334
38096	3.9767441860465116
38093	1.9951690821256038
38094	6.5490956072351425
38095	8.118546845124284
38024	6.36936936936937
38020	8.69462365591398
38021	7.89937106918239
38022	6.781144781144781
38023	6.342342342342342
53374	12.157894736842104
53375	18.162790697674417
53376	2.6785714285714284
28416	2.7529021558872304
28417	2.9056603773584904
38593	14.603864734299517
38594	36.25824175824176
38595	29.037362637362637
76835	7.152671755725191
76836	7.224941724941725
25321	7.110105580693816
25322	11.55817610062893
25323	10.378896882494004
49191	16.70921985815603
13166	6.371615312791783
45115	9.371767994409504
45116	7.297814207650274
45114	6.677184466019417
72129	17.91160372194855
72130	16.380149812734082
72131	19.013978494623657
72132	18.88579017264276
72133	14.58574879227053
72134	14.712204007285974
72135	9.241730279898219
41625	8.604377104377104
41626	11.364197530864198
41624	9.107438016528926
34503	9.454022988505747
34504	11.709876543209877
15348	11.535226077812828
15342	10.921985815602836
15343	13.468561584840655
15344	12.952504317789291
15345	15.815204678362573
15346	12.994326241134752
15347	14.82843137254902
8865	5.453815261044177
8866	6.641666666666667
8867	4.336174242424242
8868	4.330994152046784
10384	6.902439024390244
10385	4.002949852507375
10382	3.3783231083844583
10383	6.216494845360825
19926	24.14848484848485
19927	29.223655913978494
28131	7.4340175953079175
36346	29.52157943067034
36347	35.72737686139748
36348	38.094202898550726
36349	38.47841472045294
36350	29.545490196078433
36351	19.87270341207349
36339	77.50602409638554
36340	35.846027846027845
36341	36.283369022127054
36342	30.87012987012987
36343	29.85212121212121
36344	27.67833981841764
36345	30.96640826873385
48734	21.753138075313807
48735	16.054507337526207
20482	32.69881556683587
20483	21.411522633744855
70714	3.9743589743589745
70715	21.974747474747474
40083	11.323651452282158
40084	10.177704194260485
54747	5.088557213930348
54748	2.625
70064	3.617940199335548
70063	8.052805280528053
1133	16.185633575464085
1134	17.030375699440448
1135	22.26574500768049
1136	22.392473118279568
1137	31.849872773536894
1138	13.305970149253731
1139	10.5010101010101
4824	21.852425180598555
4825	2.253731343283582
81210	11.74772036474164
81211	6.565947242206235
81212	9.773643410852713
5040	3.2083333333333335
5041	8.488215488215488
5042	5.186480186480186
85339	20.12727272727273
85340	26.92867540029112
35342	4.7218045112781954
35343	5.3125
49392	5.7974683544303796
49391	3.4471153846153846
85129	13.457516339869281
85130	25.97322623828648
64004	34.95395948434622
64005	13.680701754385964
82280	17.954773869346734
82281	8.475409836065573
82282	12.05084745762712
34180	17.216006216006217
35837	4.063394683026585
83142	15.861967694566813
13552	32.68327402135231
13553	24.24200913242009
84966	3.433333333333333
84967	3.9565217391304346
54634	6.266899766899767
54635	6.706270627062707
54636	4.453216374269005
61927	3.852607709750567
27432	15.62962962962963
27431	21.336336336336338
46469	6.597701149425287
46468	7.098173515981735
5363	78.33023735810113
5364	113.83760683760684
27505	5.900584795321637
27506	10.88008800880088
48749	4.869012707722385
48750	2.735294117647059
26759	87.43589743589743
26760	119.00920810313076
26761	119.45438596491228
55107	113.65543071161049
55108	114.78544061302682
32348	0.7163120567375887
32345	4.738770685579196
32346	7.488888888888889
32347	2.530054644808743
56867	6.0530071355759425
49282	8.314735336194564
49283	7.222222222222222
74405	9.425287356321839
74406	20.069028156221616
74407	18.225124378109452
56291	7.911330049261084
12923	4.948470209339774
57121	4.396135265700483
57122	2.6392156862745098
19760	11.390681003584229
19759	8.096875
69137	5.804378531073446
2092	7.9162303664921465
2093	7.078478964401294
2091	4.264069264069264
17056	6.684895833333333
17057	4.54050464807437
17058	4.761904761904762
17054	5.2175141242937855
17055	6.065040650406504
80872	6.897260273972603
