key	ERR5006262
8195	20.99264705882353
8196	22.0126582278481
8197	23.955555555555556
8198	81.68783068783068
13242	3.9186507936507935
13243	4.920152091254753
762	615.8779166666667
763	630.5803030303031
764	522.8369565217391
24329	132.93705673758865
5093	6.696438995913602
5094	6.735159817351598
5095	4.016666666666667
5096	4.809160305343512
5097	2.669753086419753
5098	7.446859903381642
5099	6.451666666666667
5100	6.446034585569469
16978	12.418988648090815
16979	12.515873015873016
16980	3.915032679738562
24514	3.6130268199233715
24512	5.8590785907859075
24513	5.559947299077733
8280	10.367041198501873
9896	95.0136698212408
9897	92.65809768637533
9898	94.11301369863014
9899	91.464
9895	102.88251366120218
21787	18.004830917874397
21788	20.69956140350877
21785	15.560530679933665
21786	20.104308390022677
24618	26.1871921182266
24619	90.21333333333334
2496	598.3994413407821
2497	601.5770252324037
2498	542.1525704809287
2499	613.1012176560122
2500	537.2619047619048
2501	595.3978622327791
2502	596.3150912106136
2503	609.2908837856646
2504	613.2753934191702
2505	601.5001958480219
2495	476.40506329113924
5836	6.430493273542601
5837	5.0091324200913245
5838	7.211469534050179
25173	3.145021645021645
25174	3.3224043715846996
24731	6.98220640569395
24730	3.2493638676844783
8896	65.19060523938573
8032	13.656830601092896
8033	9.227360308285164
10568	45.01010101010101
10567	44.04216867469879
12417	4.5131578947368425
12418	6.211434735706581
12419	4.9789644012944985
27042	2.754385964912281
27043	3.9739583333333335
27044	3.841025641025641
27045	4.4316939890710385
20292	4.384937238493724
20293	4.036458333333333
17144	5.926829268292683
17145	5.359173126614987
17146	2.124031007751938
17143	3.9295154185022025
25082	2.934256055363322
25083	2.252688172043011
25192	2.9055555555555554
25191	4.974499089253188
610	5.107981220657277
611	7.274091627172196
612	7.267726971504308
613	6.8232323232323235
614	5.483180428134556
8163	9.672
8164	9.924791086350975
25397	466.3767123287671
25382	377.58415841584156
25383	541.8638262322473
25384	556.7086330935252
25385	582.4550264550264
25386	549.3568075117371
25387	562.0904392764858
25388	548.3264907135875
25389	510.94084186575657
25390	547.054794520548
25391	580.6188118811881
25392	612.3794871794872
25393	536.0169154228855
25394	546.0748299319728
25395	528.3856209150326
25396	553.9322638146167
17700	6.81651376146789
8411	8.556701030927835
14208	9.867733782645324
14209	10.446376811594202
14210	6.012461059190031
14211	6.646586345381526
14212	9.870646766169154
14213	8.872727272727273
14214	9.655038759689923
14215	8.8996138996139
14207	4.9753086419753085
12008	17.298932384341636
12009	14.7710027100271
12010	16.738761662425784
12011	17.06367041198502
12012	14.713836477987421
12013	5.841269841269841
15626	14.55457227138643
15627	13.382113821138212
15628	6.773333333333333
640	7.706896551724138
641	6.387190684133915
642	5.586466165413534
638	4.7075471698113205
639	6.211267605633803
4235	6.205050505050505
9597	12.993464052287582
9598	8.706755753526355
9599	15.797883597883597
9600	13.519220642443392
9601	13.671071953010278
9602	1.1304347826086956
12866	57.78481012658228
12867	81.65887445887446
10544	5.276283618581907
10543	5.223021582733813
26588	8.664367816091954
26587	5.662393162393163
14786	722.7407407407408
14787	546.8104868913857
14785	514.0348258706467
18946	21.921810699588477
18947	20.724489795918366
18948	25.149377593360995
18949	25.69926393270242
16568	28.28099173553719
16569	21.8135593220339
16564	7.185654008438819
16565	25.33064949006978
16566	24.005464480874316
16567	28.742255266418834
10115	5.655294117647059
22152	3.9410852713178293
22153	3.575268817204301
357	370.9033816425121
358	409.01063829787233
359	355.491341991342
360	360.36
361	323.37136465324386
362	339.469696969697
363	347.75056689342404
364	337.7351598173516
365	319.8503937007874
366	346.0381426202322
367	327.840063341251
368	345.21505376344084
369	331.37645687645687
18164	4.5304761904761905
24677	8.532051282051283
24678	6.928418803418803
13603	104.71428571428571
13604	124.95419847328245
18914	552.8731481481482
18915	514.1574896388396
18912	424.6868686868687
18913	599.5842044134727
19516	341.363184079602
19517	416.722029988466
19518	357.99848484848485
8384	5.249701314217443
8385	2.9238095238095236
8383	1.6585365853658536
25952	321.55464480874315
25951	358.5182876142976
19130	13.601709401709401
19131	16.0
19132	12.748792270531402
19133	21.339181286549707
19134	6.425925925925926
20008	4.36140350877193
20007	5.825708061002179
8793	370.98148148148147
8794	345.8373983739837
2897	15.637749737118822
2898	13.662162162162161
2899	11.21505376344086
2896	15.458725182863114
6382	5.182795698924731
6383	6.694290976058932
575	33.51282051282051
576	39.08815426997245
577	38.22077922077922
578	35.01949756280465
579	34.964285714285715
580	22.330532212885153
13006	13.11687242798354
13007	10.374074074074073
19075	8.503521126760564
19076	10.03763440860215
19077	10.75523349436393
19078	16.215686274509803
17376	4.268817204301075
17377	5.717948717948718
19824	6.404255319148936
19825	6.4232209737827715
19823	3.7708333333333335
21847	415.2785016286645
8728	4.804166666666666
8729	4.218213058419244
19504	8.757352941176471
19505	14.040650406504065
19506	8.939281288723668
27145	4.765891472868217
27146	6.103448275862069
16043	4.311442786069652
11395	14.25287356321839
11394	9.411764705882353
19281	27.396270396270396
19282	27.930722891566266
19283	27.11111111111111
19284	18.833333333333332
13576	3.3516666666666666
13577	6.9625
22641	7.372972972972973
15084	6.073458073458074
15085	1.7816091954022988
4252	91.2247191011236
4253	82.54653130287647
8949	3.471296296296296
1517	112.65104166666667
1518	106.31186868686869
6267	7.319474835886214
26911	9.969845150774246
6588	6.607407407407408
6589	7.529411764705882
6590	1.1045751633986929
20521	3.7371794871794872
20522	5.885747938751472
21760	538.9835294117647
21761	559.0243902439024
21762	255.69333333333333
26806	3.2326283987915407
26807	4.920110192837465
12932	5.3121212121212125
12933	5.598958333333333
12934	3.2116402116402116
12935	5.828677839851024
1769	4.653465346534653
1770	3.7845528455284554
1768	3.619047619047619
22113	0.08333333333333333
22111	2.7466666666666666
22112	8.78713768115942
3969	27.159574468085108
3970	16.607361963190183
6472	4.440329218106996
8795	5.962673611111111
16806	6.8713910761154855
16807	8.314597970335676
16808	6.729166666666667
16809	7.3003003003003
16810	4.342749529190207
21684	2.956386292834891
21685	7.121909633418585
21686	9.621399176954732
20829	375.32026143790847
20830	380.6400322841001
20831	378.56944444444446
20832	97.76190476190476
20820	383.43061516452076
20821	378.90325417766053
20822	376.09090909090907
20823	390.9845360824742
20824	388.25112917795843
20825	400.81879194630875
20826	409.231220657277
20827	362.4061433447099
20828	389.97684210526313
1652	6.453703703703703
1653	6.354243542435424
13099	442.3466666666667
13100	663.311507936508
13101	534.0644122383253
22395	22.349206349206348
22396	72.0125
23283	11.985102420856611
23284	8.473980309423347
23285	8.705128205128204
23286	12.39269406392694
23287	7.516528925619835
23288	15.0390625
23289	9.550679205851619
23290	8.752752752752754
23282	13.13888888888889
1955	34.06461086637298
1954	34.100628930817614
21529	522.2672413793103
21530	671.1554845580405
21531	611.4916247906198
20972	10.947242206235012
20973	11.314935064935066
20974	8.76976976976977
20975	13.176666666666666
20976	6.551282051282051
20977	9.003316749585407
20968	6.592502037489813
20969	13.53954802259887
20970	13.17741935483871
20971	15.703508771929824
14981	4.5222551928783385
14980	3.98576512455516
15673	5.813405797101449
15674	7.966666666666667
1266	21.271676300578033
1267	18.583042973286876
1268	12.729508196721312
4291	2.710727969348659
4292	4.538341158059468
22104	11.678030303030303
22105	8.42077922077922
2594	488.14334181509753
2595	523.5089285714286
2596	531.8304761904762
2597	511.6666666666667
2598	549.520202020202
2599	540.4626068376068
2600	534.7542448614835
2601	519.0612244897959
2602	551.6129032258065
2603	530.0440251572327
5088	6.783006535947712
5089	4.034567901234568
5090	5.944647201946472
5091	7.741509433962264
5092	2.3697916666666665
5087	6.777777777777778
3524	21.214521452145213
3525	6.944444444444445
23953	2.0866666666666664
23950	8.263768115942028
23951	6.087209302325581
23952	6.289719626168225
10654	4.5111940298507465
10655	6.197031039136302
26776	3.057777777777778
26777	4.135802469135802
1285	6.54228855721393
1286	13.878865979381443
8245	27.23030303030303
8243	14.635416666666666
8244	56.49068901303538
3805	11.692047377326565
3806	9.126382306477094
3807	3.1703703703703705
25696	291.786231884058
25697	389.95384615384614
25698	372.60906515580734
25699	412.9086188992731
25700	523.3139534883721
25701	475.6805074971165
17717	6.68997668997669
17718	7.282051282051282
15749	139.91242937853107
15750	174.63085399449037
27113	9.30188679245283
27112	41.353353353353356
22816	11.477239353891337
22817	13.695238095238095
25733	9.17639429312581
25734	8.96706827309237
25735	11.661870503597122
25732	9.129382716049383
15686	63.83505154639175
15687	62.10699588477366
9550	25.69811320754717
9551	32.23645320197044
9552	33.1020749665328
9553	41.26996197718631
9554	40.577427821522306
9555	30.12
9556	29.76671932596103
9557	33.55961070559611
9558	29.128654970760234
9559	8.613707165109034
12621	29.87928669410151
12622	33.252050708426545
6260	2.7653061224489797
6261	3.908014571948998
21767	5.580756013745704
21768	5.707983193277311
24380	6.407407407407407
24381	4.96360153256705
24717	75.46135265700484
17736	4.095238095238095
17733	8.12962962962963
17734	13.245033112582782
17735	10.88063063063063
9023	66.12748538011697
5571	113.01464435146444
5572	101.68343815513627
5570	95.60578386605783
24531	133.70678127984718
24532	119.05614035087719
8469	3644.6400966183573
8468	3656.792517006803
6851	80.90217391304348
6852	96.9281045751634
23651	5.403030303030303
23652	6.991869918699187
23653	6.551282051282051
23654	4.433460076045628
23655	4.355555555555555
8338	8.305810397553516
8339	12.998329156223893
6477	2.217391304347826
6476	7.800788954635109
22793	2.3183520599250937
22794	3.848249027237354
10049	94.72121212121212
10047	61.19645732689211
10048	84.74687705456937
1312	13.236434108527131
1313	40.1671469740634
1314	29.834437086092716
17004	2.620218579234973
17005	2.90990990990991
17006	10.820512820512821
17007	10.316849816849818
17008	9.579617834394904
6276	35.54155730533683
6277	12.333333333333334
1649	45.13189448441247
25668	382.76363636363635
25669	478.3327777777778
25670	469.1751269035533
25671	475.46110325318244
25672	416.6780045351474
24109	4.0446735395189
24110	5.355823293172691
6785	3.0461847389558234
6786	2.646846846846847
25153	6.250936329588015
25154	8.016420361247947
25155	1.2583333333333333
15104	5.0
15105	7.630952380952381
15102	3.0952380952380953
15103	1.896103896103896
7669	39.016966067864274
7667	33.223823246878
7668	47.1316758747698
27214	1.0
27215	4.375757575757576
27216	6.674931129476584
15616	61.22440087145969
15615	50.178666666666665
2982	3.7358490566037736
2979	5.159863945578231
2980	6.816495851634944
2981	8.971235194585448
26385	4.735478105451296
26386	5.194704049844237
18092	3.388888888888889
18091	2.8956043956043955
20480	3.3043478260869565
25985	8.393876130828113
25984	8.596563573883161
20504	3.3459119496855347
20503	3.660671462829736
26255	479.8810325476992
18866	27.657232704402517
18867	36.412393162393165
18868	35.743961352657
18869	31.446557971014492
18870	35.77504105090312
18871	12.744949494949495
14997	4.623677248677248
871	82.1
872	51.64274322169059
870	83.58005249343832
12739	69.83549783549783
22631	3.894878706199461
26361	2.9248366013071894
26362	5.813455657492355
26363	5.699588477366255
26364	3.324009324009324
24240	4.122424242424242
8860	15.541333333333334
17518	15.739837398373984
17516	43.48198198198198
17517	105.87954309449637
5660	4.900072939460248
5661	5.918367346938775
5662	8.126543209876543
17080	8.324074074074074
17081	7.517514124293785
17078	7.008818342151676
17079	8.713947990543735
12924	4.2105263157894735
12925	7.022075055187638
2987	29.603846153846153
2988	27.22818791946309
2989	15.362745098039216
2983	20.27055306427504
2984	28.720588235294116
2985	27.959546925566343
2986	37.36363636363637
27014	4.573770491803279
27015	4.851351351351352
24588	4.982872200263505
24589	4.636363636363637
6045	1.1282051282051282
6042	7.085925925925926
6043	7.124423963133641
6044	2.1129943502824857
4437	3.242729306487696
15088	27.99074074074074
15086	21.143722943722945
15087	44.57575757575758
8290	6.026850032743942
15253	439.73639455782313
15254	422.3320754716981
18798	68.69127516778524
18796	68.53650793650793
18797	75.27374301675978
4473	1.9523809523809523
4474	4.803571428571429
5235	617.8017174082748
5236	617.6361788617886
5237	591.2572463768116
5238	477.19741100323625
5234	585.1463146314632
15176	6.765578635014837
15177	4.005464480874317
10598	25.681818181818183
10599	10.575757575757576
10597	23.0970695970696
1485	9.756487025948104
21169	11.808743169398907
21170	12.228494623655914
21171	8.936868686868687
21172	11.717410323709537
21173	2.118279569892473
13369	4.152777777777778
13370	8.636015325670497
13371	11.440298507462687
18888	6.081761006289308
18889	7.365079365079365
18890	6.735021097046413
15521	1.2916666666666667
15522	6.285429141716567
15523	7.510204081632653
8973	3.7176470588235295
8974	5.883680555555555
8975	6.5132275132275135
26896	19.05436337625179
26895	11.726775956284152
25157	6.169139465875371
3384	3.0610889774236387
3382	3.1552511415525113
3383	5.769230769230769
24944	13.588652482269504
24945	9.333333333333334
12648	30.567460317460316
12649	16.406666666666666
12647	22.024024024024023
2229	4.262745098039216
16634	522.5321100917431
16635	501.91076115485566
16636	515.6214285714286
16637	478.05314009661834
16638	474.8933333333333
16639	551.1476793248945
16640	492.0285714285714
16641	497.0206489675516
16642	167.27777777777777
16632	443.7966666666667
16633	478.5096899224806
17288	5.543859649122807
17289	7.420669577874818
17287	3.0576923076923075
7736	918.9231770833334
7737	873.6991385023194
22338	6.596153846153846
22339	11.927710843373495
22340	4.8686868686868685
1183	4.688922610015174
11208	5.0726744186046515
11207	2.926829268292683
3656	7.300426569165143
8493	3.3333333333333335
8494	5.5451197053407
8495	5.077083333333333
13234	2.608695652173913
13235	7.497023809523809
15555	26.653846153846153
15556	14.115468409586057
11164	6.995073891625616
11165	7.306306306306307
26628	8.64630467571644
19677	6.197701149425288
19675	7.172690763052209
19676	8.83752093802345
27294	69.66487455197132
27295	30.115942028985508
22624	4.811965811965812
22623	5.6728778467908905
20050	4.901639344262295
20049	6.417940876656473
24610	6.746794871794871
24611	7.148702594810379
13708	6.9549929676511955
13709	5.092409240924092
26098	7.021390374331551
26099	5.375527426160337
26100	11.23939393939394
26101	7.584541062801932
26102	7.065637065637065
26651	5.431174089068826
2728	579.6565295169946
2729	634.969696969697
2730	686.6919191919192
2731	589.4824561403509
2732	604.1344884488449
